timestamp,open,high,low,close,volume,turnover
2023-05-12 00:00:00,1793.61,1799.36,1791.07,1797.57,11479.23,20613285.3266
2023-05-12 01:00:00,1797.57,1800.0,1785.39,1787.79,16660.07,29875304.8429
2023-05-12 02:00:00,1787.79,1788.64,1755.16,1768.47,69918.11,123738852.4496
2023-05-12 03:00:00,1768.47,1771.96,1755.54,1761.96,46167.12,81519367.7037
2023-05-12 04:00:00,1761.96,1769.7,1753.0,1768.22,43701.48,77017214.6916
2023-05-12 05:00:00,1768.22,1768.5,1735.1,1747.03,76269.65,133286393.0898
2023-05-12 06:00:00,1747.03,1756.5,1740.62,1754.59,60742.81,106204169.2005
2023-05-12 07:00:00,1754.59,1761.58,1754.05,1758.72,32089.0,56422452.7041
2023-05-12 08:00:00,1758.72,1763.63,1754.29,1759.67,17171.71,30205393.2588
2023-05-12 09:00:00,1759.67,1768.44,1759.67,1765.62,21938.59,38714508.5559
2023-05-12 10:00:00,1765.62,1771.5,1763.62,1764.38,18318.79,32371589.8621
2023-05-12 11:00:00,1764.38,1768.9,1762.18,1764.14,14627.48,25820457.5098
2023-05-12 12:00:00,1764.14,1776.83,1763.2,1771.35,36635.28,64869156.6984
2023-05-12 13:00:00,1771.35,1776.65,1767.48,1772.92,23101.03,40945536.9889
2023-05-12 14:00:00,1772.92,1783.04,1762.55,1765.45,43708.2,77469942.7832
2023-05-12 15:00:00,1765.45,1769.9,1759.08,1764.73,24933.75,43993907.6557
2023-05-12 16:00:00,1764.73,1776.24,1762.45,1768.57,20813.76,36828798.279
2023-05-12 17:00:00,1768.57,1776.64,1768.52,1770.02,13663.65,24214846.9382
2023-05-12 18:00:00,1770.02,1774.01,1768.84,1769.41,8786.15,15562522.3016
2023-05-12 19:00:00,1769.41,1795.91,1741.27,1789.41,127807.17,225960923.3952
2023-05-12 20:00:00,1789.41,1792.84,1780.55,1787.08,38750.37,69180111.6796
2023-05-12 21:00:00,1787.08,1816.0,1787.07,1804.22,64666.47,116612430.1156
2023-05-12 22:00:00,1804.22,1815.95,1798.39,1801.61,25102.15,45359787.3257
2023-05-12 23:00:00,1801.61,1809.77,1799.82,1806.32,12767.31,23054166.2832
