timestamp,open,high,low,close,volume,turnover
2023-01-10 00:00:00,1319.4,1326.95,1319.3,1326.45,22241.25,29426173.13
2023-01-10 01:00:00,1326.45,1328.9,1321.85,1323.95,28208.25,37385980.3
2023-01-10 02:00:00,1323.95,1327.8,1315.9,1320.45,29678.67,39222198.0485
2023-01-10 03:00:00,1320.45,1324.4,1318.45,1324.2,12575.92,16613794.252
2023-01-10 04:00:00,1324.2,1327.3,1322.2,1327.1,16155.63,21398308.224
2023-01-10 05:00:00,1327.1,1327.5,1322.55,1326.65,16081.04,21314968.6855
2023-01-10 06:00:00,1326.65,1326.75,1321.95,1324.4,11555.85,15300031.783
2023-01-10 07:00:00,1324.4,1324.75,1321.65,1322.4,9931.51,13138905.2735
2023-01-10 08:00:00,1322.4,1331.25,1320.75,1327.6,35935.88,47685392.138
2023-01-10 09:00:00,1327.6,1331.85,1326.3,1329.45,22401.92,29774502.2495
2023-01-10 10:00:00,1329.45,1334.75,1328.3,1333.05,20850.64,27764876.0155
2023-01-10 11:00:00,1333.05,1333.3,1327.4,1328.6,24552.04,32669541.874
2023-01-10 12:00:00,1328.6,1329.15,1323.65,1325.0,29736.44,39440832.6085
2023-01-10 13:00:00,1325.0,1328.65,1322.35,1327.45,27674.25,36695088.0055
2023-01-10 14:00:00,1327.45,1336.5,1323.2,1331.6,95471.31,127068979.7215
2023-01-10 15:00:00,1331.6,1340.85,1327.6,1332.95,90289.64,120492304.255
2023-01-10 16:00:00,1332.95,1334.05,1326.75,1329.3,26586.57,35374860.2625
2023-01-10 17:00:00,1329.3,1331.85,1328.1,1330.85,11561.37,15378552.6985
2023-01-10 18:00:00,1330.85,1341.5,1330.4,1340.25,55861.37,74670904.448
2023-01-10 19:00:00,1340.25,1343.5,1337.1,1338.6,38978.39,52219196.522
2023-01-10 20:00:00,1338.6,1349.0,1334.65,1341.45,81125.13,108851025.166
2023-01-10 21:00:00,1341.45,1342.2,1337.15,1337.3,31981.23,42840955.0955
2023-01-10 22:00:00,1337.3,1337.85,1332.7,1332.7,27326.71,36507837.9215
2023-01-10 23:00:00,1332.7,1336.5,1332.05,1334.45,15937.25,21264849.6015
