timestamp,open,high,low,close,volume,turnover
2023-11-01 00:00:00,1815.81,1831.65,1812.91,1819.5,50932.04,92864255.3832
2023-11-01 01:00:00,1819.5,1821.07,1812.72,1814.68,21052.44,38256913.6425
2023-11-01 02:00:00,1814.68,1815.26,1809.55,1812.18,10056.9,18228631.2783
2023-11-01 03:00:00,1812.18,1813.74,1809.09,1811.17,17635.65,31952375.2381
2023-11-01 04:00:00,1811.17,1811.7,1807.95,1809.72,7064.46,12786767.1586
2023-11-01 05:00:00,1809.72,1809.72,1800.46,1801.06,21579.35,38942560.9205
2023-11-01 06:00:00,1801.06,1805.08,1798.33,1805.08,19795.7,35666875.4212
2023-11-01 07:00:00,1805.08,1811.37,1802.77,1805.38,17304.85,31273859.9288
2023-11-01 08:00:00,1805.38,1809.21,1803.8,1805.7,11638.69,21030804.8726
2023-11-01 09:00:00,1805.7,1808.36,1803.12,1806.54,9455.38,17072550.1428
2023-11-01 10:00:00,1806.54,1807.09,1792.48,1796.29,32132.95,57783632.5321
2023-11-01 11:00:00,1796.29,1802.73,1793.43,1800.6,22119.56,39760647.5234
2023-11-01 12:00:00,1800.6,1820.76,1794.5,1817.35,45816.52,82810206.808
2023-11-01 13:00:00,1817.35,1829.0,1793.66,1802.61,131053.46,236895285.0395
2023-11-01 14:00:00,1802.61,1809.3,1782.8,1786.61,91101.65,163460742.1392
2023-11-01 15:00:00,1786.61,1794.96,1786.11,1793.1,30435.13,54526647.487
2023-11-01 16:00:00,1793.1,1803.44,1792.41,1797.5,31058.46,55825638.1718
2023-11-01 17:00:00,1797.5,1810.81,1795.0,1809.02,40744.8,73464996.5452
2023-11-01 18:00:00,1809.02,1835.2,1804.7,1821.59,118087.85,214732228.9366
2023-11-01 19:00:00,1821.59,1853.48,1818.34,1837.09,166068.69,304977976.1633
2023-11-01 20:00:00,1837.09,1859.5,1836.97,1857.61,99442.52,183820028.9105
2023-11-01 21:00:00,1857.61,1862.61,1837.5,1845.4,85040.12,157327082.8953
2023-11-01 22:00:00,1845.4,1859.8,1839.43,1844.77,52751.35,97591234.6297
2023-11-01 23:00:00,1844.77,1851.67,1839.74,1848.41,24679.0,45560319.8378
