timestamp,open,high,low,close,volume,turnover
2022-05-06 00:00:00,2745.45,2750.0,2722.7,2736.05,7502.42,20523100.813
2022-05-06 01:00:00,2736.05,2738.6,2723.3,2736.75,4032.24,11015704.717
2022-05-06 02:00:00,2736.75,2756.5,2736.7,2744.2,5861.48,16111299.631
2022-05-06 03:00:00,2744.2,2749.45,2737.45,2744.75,3316.25,9095868.311
2022-05-06 04:00:00,2744.75,2745.0,2732.0,2744.45,3973.98,10879678.9765
2022-05-06 05:00:00,2744.45,2751.3,2741.55,2749.9,4127.28,11339449.3725
2022-05-06 06:00:00,2749.9,2753.95,2740.8,2740.85,2922.17,8027226.9545
2022-05-06 07:00:00,2740.85,2745.2,2693.0,2728.9,18342.59,49835873.2275
2022-05-06 08:00:00,2728.9,2743.9,2715.6,2717.65,10996.57,29979136.4005
2022-05-06 09:00:00,2717.65,2737.0,2716.3,2732.05,4551.22,12413779.0875
2022-05-06 10:00:00,2732.05,2735.25,2673.0,2687.6,15632.81,42202990.792
2022-05-06 11:00:00,2687.6,2705.35,2658.6,2674.65,18080.37,48387026.169
2022-05-06 12:00:00,2674.65,2723.6,2667.5,2681.9,27455.94,74028390.2345
2022-05-06 13:00:00,2681.9,2699.4,2630.5,2663.85,43452.56,115447409.5665
2022-05-06 14:00:00,2663.85,2706.15,2650.35,2696.6,47333.68,126767001.8755
2022-05-06 15:00:00,2696.6,2726.8,2681.55,2686.65,26734.67,72273998.641
2022-05-06 16:00:00,2686.65,2712.45,2682.75,2709.25,18232.23,49229941.7325
2022-05-06 17:00:00,2709.25,2711.65,2679.0,2683.05,11573.17,31140430.362
2022-05-06 18:00:00,2683.05,2694.2,2670.7,2682.5,8853.48,23741808.3475
2022-05-06 19:00:00,2682.5,2702.4,2668.6,2688.4,9105.15,24476085.5505
2022-05-06 20:00:00,2688.4,2705.85,2673.55,2704.25,6407.13,17209725.081
2022-05-06 21:00:00,2704.25,2705.55,2681.0,2688.15,5257.76,14168870.9745
2022-05-06 22:00:00,2688.15,2701.2,2683.95,2694.3,4743.7,12774226.563
2022-05-06 23:00:00,2694.3,2705.9,2692.0,2692.0,4541.45,12259412.941
