timestamp,open,high,low,close,volume,turnover
2023-01-05 00:00:00,1256.3,1259.9,1252.5,1253.4,25773.65,32376868.4135
2023-01-05 01:00:00,1253.4,1256.45,1251.75,1253.6,15393.24,19302131.2815
2023-01-05 02:00:00,1253.6,1253.9,1251.55,1253.3,5960.66,7468611.8475
2023-01-05 03:00:00,1253.3,1253.35,1251.25,1252.15,8610.07,10782151.2715
2023-01-05 04:00:00,1252.15,1253.55,1251.65,1252.65,13964.6,17492006.8085
2023-01-05 05:00:00,1252.65,1254.05,1252.1,1252.55,8228.62,10311480.577
2023-01-05 06:00:00,1252.55,1253.0,1248.2,1250.2,13879.62,17355211.9375
2023-01-05 07:00:00,1250.2,1250.45,1246.95,1250.3,15521.22,19383558.7665
2023-01-05 08:00:00,1250.3,1251.15,1247.7,1250.15,10432.49,13036861.5025
2023-01-05 09:00:00,1250.15,1250.15,1244.1,1248.1,25819.22,32206342.103
2023-01-05 10:00:00,1248.1,1252.05,1248.05,1250.95,16821.86,21028613.717
2023-01-05 11:00:00,1250.95,1256.0,1250.45,1254.8,21137.2,26487872.5205
2023-01-05 12:00:00,1254.8,1254.95,1251.5,1252.55,15878.28,19894411.3935
2023-01-05 13:00:00,1252.55,1253.5,1246.75,1246.9,32927.3,41174721.9195
2023-01-05 14:00:00,1246.9,1250.15,1242.55,1248.05,65135.08,81159588.241
2023-01-05 15:00:00,1248.05,1252.2,1247.6,1248.7,53688.63,67089476.1865
2023-01-05 16:00:00,1248.7,1249.9,1246.7,1248.45,17630.3,22006874.507
2023-01-05 17:00:00,1248.45,1249.95,1246.5,1246.85,13103.34,16350806.129
2023-01-05 18:00:00,1246.85,1251.35,1246.4,1250.8,19542.85,24419077.4145
2023-01-05 19:00:00,1250.8,1254.35,1250.45,1252.95,23895.56,29928712.286
2023-01-05 20:00:00,1252.95,1253.9,1251.8,1253.4,11910.89,14922013.353
2023-01-05 21:00:00,1253.4,1253.6,1250.75,1252.2,12233.66,15320203.897
2023-01-05 22:00:00,1252.2,1252.5,1250.1,1250.45,8405.38,10517811.0685
2023-01-05 23:00:00,1250.45,1252.65,1247.65,1250.75,19330.58,24164779.747
