timestamp,open,high,low,close,volume,turnover
2021-06-09 00:00:00,2505.95,2523.05,2450.65,2453.95,12946.38,31769769.201
2021-06-09 01:00:00,2453.95,2473.15,2426.0,2429.45,7827.25,19015912.5125
2021-06-09 02:00:00,2429.45,2472.0,2413.3,2449.95,13382.14,32785573.893
2021-06-09 03:00:00,2449.95,2471.6,2437.25,2454.0,8045.75,19744270.5
2021-06-09 04:00:00,2454.0,2462.85,2404.25,2456.15,14209.24,34900024.826
2021-06-09 05:00:00,2456.15,2495.4,2447.35,2473.75,7732.52,19128321.35
2021-06-09 06:00:00,2473.75,2539.9,2463.6,2529.95,9496.81,24026454.4595
2021-06-09 07:00:00,2529.95,2539.45,2497.3,2501.15,9859.03,24658912.8845
2021-06-09 08:00:00,2501.15,2510.35,2472.0,2481.05,11952.25,29654129.8625
2021-06-09 09:00:00,2481.05,2509.0,2470.2,2475.25,9252.5,22902250.625
2021-06-09 10:00:00,2475.25,2519.0,2467.45,2495.5,8618.97,21508639.635
2021-06-09 11:00:00,2495.5,2544.35,2484.3,2531.8,11228.28,28427759.304
2021-06-09 12:00:00,2531.8,2576.95,2531.8,2538.85,17608.4,44705086.34
2021-06-09 13:00:00,2538.85,2547.0,2511.95,2526.55,9391.13,23727159.5015
2021-06-09 14:00:00,2526.55,2549.0,2443.5,2453.8,20131.47,49398601.086
2021-06-09 15:00:00,2453.8,2576.6,2453.8,2562.55,23696.01,60722210.4255
2021-06-09 16:00:00,2562.55,2619.35,2552.75,2596.15,19948.92,51790388.658
2021-06-09 17:00:00,2596.15,2624.55,2571.85,2588.55,9175.59,23751473.4945
2021-06-09 18:00:00,2588.55,2613.85,2556.9,2560.35,6851.39,17541956.3865
2021-06-09 19:00:00,2560.35,2577.95,2549.1,2561.65,3709.71,9502978.6215
2021-06-09 20:00:00,2561.65,2575.85,2549.6,2560.5,3537.03,9056565.315
2021-06-09 21:00:00,2560.5,2589.0,2553.75,2580.0,2535.32,6541125.6
2021-06-09 22:00:00,2580.0,2625.0,2577.95,2599.05,7773.09,20202649.5645
2021-06-09 23:00:00,2599.05,2614.2,2586.45,2609.35,4537.04,11838725.324
