timestamp,open,high,low,close,volume,turnover
2023-01-30 00:00:00,1645.32,1647.87,1636.38,1646.52,26640.39,43753678.4471
2023-01-30 01:00:00,1646.52,1648.23,1633.13,1638.92,18884.79,30964140.9125
2023-01-30 02:00:00,1638.92,1639.41,1631.89,1636.4,13080.95,21391642.9729
2023-01-30 03:00:00,1636.4,1639.11,1635.0,1638.39,10513.88,17213141.8836
2023-01-30 04:00:00,1638.39,1641.71,1635.23,1636.88,14461.48,23704222.8346
2023-01-30 05:00:00,1636.88,1636.89,1632.2,1636.66,10588.8,17307241.4338
2023-01-30 06:00:00,1636.66,1637.4,1623.0,1630.01,23583.97,38450807.9318
2023-01-30 07:00:00,1630.01,1632.16,1620.91,1627.54,23826.34,38747742.7876
2023-01-30 08:00:00,1627.54,1630.58,1615.25,1620.29,32691.73,53006122.1724
2023-01-30 09:00:00,1620.29,1620.57,1581.01,1587.59,161108.44,257365160.3634
2023-01-30 10:00:00,1587.59,1594.95,1576.0,1585.62,66203.89,105002717.0053
2023-01-30 11:00:00,1585.62,1588.48,1576.87,1581.16,42504.24,67309004.8186
2023-01-30 12:00:00,1581.16,1585.56,1566.41,1577.46,92638.66,146036228.696
2023-01-30 13:00:00,1577.46,1581.75,1576.01,1576.74,19831.54,31312292.2849
2023-01-30 14:00:00,1576.74,1596.39,1575.44,1596.32,54401.26,86329586.3142
2023-01-30 15:00:00,1596.32,1596.82,1570.25,1584.48,54146.09,85705543.6984
2023-01-30 16:00:00,1584.48,1590.92,1577.88,1583.11,36786.08,58291311.5278
2023-01-30 17:00:00,1583.11,1588.91,1579.45,1581.02,19286.03,30546707.7457
2023-01-30 18:00:00,1581.02,1583.78,1573.06,1578.0,26543.4,41895155.9738
2023-01-30 19:00:00,1578.0,1578.08,1530.61,1554.31,205024.8,317807701.4372
2023-01-30 20:00:00,1554.31,1554.75,1535.18,1552.64,52027.38,80418432.4851
2023-01-30 21:00:00,1552.64,1561.03,1552.04,1556.84,45503.93,70868037.2273
2023-01-30 22:00:00,1556.84,1567.5,1544.02,1564.11,34281.57,53334407.1623
2023-01-30 23:00:00,1564.11,1567.95,1560.71,1565.92,18399.93,28795255.6734
