timestamp,open,high,low,close,volume,turnover
2021-10-08 00:00:00,3587.05,3616.45,3577.7,3609.0,3099.18,11184940.62
2021-10-08 01:00:00,3609.0,3616.95,3592.05,3610.35,1587.08,5729914.278
2021-10-08 02:00:00,3610.35,3616.95,3565.7,3571.85,4693.05,16762870.6425
2021-10-08 03:00:00,3571.85,3577.35,3552.65,3576.7,3114.76,11140562.092
2021-10-08 04:00:00,3576.7,3580.0,3566.6,3574.5,2373.24,8483146.38
2021-10-08 05:00:00,3574.5,3584.6,3548.0,3584.6,4466.31,16009934.826
2021-10-08 06:00:00,3584.6,3592.65,3571.7,3584.65,2179.63,7813210.6795
2021-10-08 07:00:00,3584.65,3614.75,3576.3,3603.9,5388.22,19418606.058
2021-10-08 08:00:00,3603.9,3675.0,3600.95,3668.35,9449.17,34662862.7695
2021-10-08 09:00:00,3668.35,3673.7,3600.0,3627.1,6836.0,24794855.6
2021-10-08 10:00:00,3627.1,3643.0,3619.35,3629.8,3933.87,14279161.326
2021-10-08 11:00:00,3629.8,3646.7,3613.15,3614.7,3944.55,14258364.885
2021-10-08 12:00:00,3614.7,3623.4,3579.4,3604.15,7031.64,25343085.306
2021-10-08 13:00:00,3604.15,3619.0,3587.0,3600.45,5754.71,20719545.6195
2021-10-08 14:00:00,3600.45,3665.0,3598.05,3654.5,6281.64,22956253.38
2021-10-08 15:00:00,3654.5,3656.45,3600.95,3625.25,5838.49,21165985.8725
2021-10-08 16:00:00,3625.25,3649.55,3605.0,3631.55,4143.65,15047872.1575
2021-10-08 17:00:00,3631.55,3642.55,3607.5,3628.85,2917.35,10586625.5475
2021-10-08 18:00:00,3628.85,3646.0,3624.45,3627.65,2205.95,8002414.5175
2021-10-08 19:00:00,3627.65,3638.15,3609.2,3627.9,1727.6,6267560.04
2021-10-08 20:00:00,3627.9,3630.7,3508.9,3551.3,11591.22,41163899.586
2021-10-08 21:00:00,3551.3,3579.2,3548.1,3574.4,2835.45,10135032.48
2021-10-08 22:00:00,3574.4,3593.35,3565.0,3577.2,2513.39,8990898.708
2021-10-08 23:00:00,3577.2,3577.2,3546.5,3562.9,3313.4,11805312.86
