timestamp,open,high,low,close,volume,turnover
2025-10-19 00:00:00,3886.9,3890.63,3860.0,3867.5,24575.2,95203810.6046
2025-10-19 01:00:00,3867.5,3875.49,3853.59,3872.48,23624.31,91301542.8827
2025-10-19 02:00:00,3872.48,3874.29,3862.31,3871.6,10234.86,39580223.2669
2025-10-19 03:00:00,3871.6,3905.0,3866.33,3904.71,25397.94,98800500.0806
2025-10-19 04:00:00,3904.71,3907.39,3889.06,3901.53,15453.85,60229615.1741
2025-10-19 05:00:00,3901.53,3919.88,3891.56,3894.93,26577.68,103788314.7248
2025-10-19 06:00:00,3894.93,3899.08,3870.86,3879.2,31908.92,123803169.3952
2025-10-19 07:00:00,3879.2,3892.0,3875.26,3886.37,23738.37,92168241.8173
2025-10-19 08:00:00,3886.37,3957.32,3824.1,3861.2,210294.14,815875280.2501
2025-10-19 09:00:00,3861.2,3930.85,3846.0,3910.53,112243.65,436408228.2004
2025-10-19 10:00:00,3910.53,3948.16,3896.29,3929.41,72803.0,285576019.5961
2025-10-19 11:00:00,3929.41,3951.08,3912.53,3922.66,69861.47,274721561.4568
2025-10-19 12:00:00,3922.66,3929.2,3903.56,3921.93,40348.42,158045568.1126
2025-10-19 13:00:00,3921.93,3989.14,3912.1,3970.87,74786.78,295481117.1496
2025-10-19 14:00:00,3970.87,4001.55,3953.0,3987.67,87123.42,346869315.0236
2025-10-19 15:00:00,3987.67,3991.36,3971.22,3977.78,36335.94,144613384.041
2025-10-19 16:00:00,3977.78,3987.65,3956.13,3979.79,42936.88,170435681.457
2025-10-19 17:00:00,3979.79,4026.15,3979.21,3991.6,89034.16,356247912.2539
2025-10-19 18:00:00,3991.6,4005.86,3982.8,3999.99,31827.72,127172042.7071
2025-10-19 19:00:00,3999.99,4004.03,3976.56,3983.82,29012.33,115680043.2078
2025-10-19 20:00:00,3983.82,4003.73,3971.36,3999.33,28456.27,113498152.0206
2025-10-19 21:00:00,3999.33,4002.73,3982.79,3995.98,22373.94,89362301.0287
2025-10-19 22:00:00,3995.98,4031.62,3986.79,4019.23,51034.85,204807431.1796
2025-10-19 23:00:00,4019.23,4019.23,3967.17,3980.97,66744.23,266207654.6993
