timestamp,open,high,low,close,volume,turnover
2023-11-11 00:00:00,2079.34,2086.84,2074.15,2078.65,24141.52,50233338.7542
2023-11-11 01:00:00,2078.65,2081.15,2027.19,2050.65,122883.28,252219117.3431
2023-11-11 02:00:00,2050.65,2055.78,2031.52,2048.46,57828.11,118192248.3228
2023-11-11 03:00:00,2048.46,2053.45,2043.36,2048.3,18557.82,38036017.7756
2023-11-11 04:00:00,2048.3,2051.24,2036.03,2049.18,22547.96,46105849.7522
2023-11-11 05:00:00,2049.18,2060.58,2046.76,2057.5,19593.67,40275506.7857
2023-11-11 06:00:00,2057.5,2062.62,2051.42,2058.04,14972.39,30804680.2344
2023-11-11 07:00:00,2058.04,2063.01,2053.52,2057.29,22237.63,45771314.0814
2023-11-11 08:00:00,2057.29,2058.77,2050.34,2051.37,12026.19,24706594.6121
2023-11-11 09:00:00,2051.37,2068.51,2048.05,2063.71,32425.61,66835522.768
2023-11-11 10:00:00,2063.71,2069.3,2061.0,2064.49,14772.61,30498939.9495
2023-11-11 11:00:00,2064.49,2064.49,2057.41,2060.0,13304.06,27418332.9563
2023-11-11 12:00:00,2060.0,2065.72,2056.04,2061.9,18468.1,38050508.1579
2023-11-11 13:00:00,2061.9,2066.45,2054.4,2064.29,20983.48,43245562.9212
2023-11-11 14:00:00,2064.29,2091.0,2063.01,2083.1,57739.73,119983764.0328
2023-11-11 15:00:00,2083.1,2083.74,2067.21,2068.94,52989.13,109975777.8078
2023-11-11 16:00:00,2068.94,2091.83,2068.94,2087.07,29399.52,61154830.5843
2023-11-11 17:00:00,2087.07,2087.91,2067.61,2072.05,46084.24,95761774.5802
2023-11-11 18:00:00,2072.05,2080.53,2067.36,2078.85,25479.59,52847375.0358
2023-11-11 19:00:00,2078.85,2082.3,2076.0,2077.73,11243.6,23374543.8244
2023-11-11 20:00:00,2077.73,2077.97,2056.43,2059.45,40283.85,83218766.778
2023-11-11 21:00:00,2059.45,2063.41,2041.04,2046.3,46001.02,94403099.5383
2023-11-11 22:00:00,2046.3,2048.59,2032.3,2046.71,48487.58,98989120.564
2023-11-11 23:00:00,2046.71,2055.39,2036.6,2054.75,24793.7,50736698.1551
