timestamp,open,high,low,close,volume,turnover
2022-08-28 00:00:00,1490.0,1494.9,1475.5,1485.65,55675.43,82645138.3855
2022-08-28 01:00:00,1485.65,1498.5,1481.55,1492.55,37338.68,55759920.751
2022-08-28 02:00:00,1492.55,1510.0,1492.55,1494.05,54282.8,81471161.8125
2022-08-28 03:00:00,1494.05,1499.0,1488.25,1490.6,30511.04,45570368.961
2022-08-28 04:00:00,1490.6,1492.9,1482.25,1486.25,36521.35,54279675.5525
2022-08-28 05:00:00,1486.25,1494.75,1480.3,1494.5,31990.74,47567981.045
2022-08-28 06:00:00,1494.5,1496.3,1489.55,1493.0,24952.07,37257172.272
2022-08-28 07:00:00,1493.0,1502.4,1490.75,1496.0,31989.66,47851362.5575
2022-08-28 08:00:00,1496.0,1503.2,1487.15,1492.55,35036.2,52391457.8755
2022-08-28 09:00:00,1492.55,1492.95,1485.15,1489.15,23944.66,35661867.988
2022-08-28 10:00:00,1489.15,1491.7,1481.5,1484.5,30187.11,44856530.2825
2022-08-28 11:00:00,1484.5,1486.8,1474.5,1484.9,61199.27,90657322.038
2022-08-28 12:00:00,1484.9,1488.55,1465.8,1468.5,65666.67,96974259.6105
2022-08-28 13:00:00,1468.5,1477.7,1466.4,1472.75,38046.23,56015845.535
2022-08-28 14:00:00,1472.75,1484.0,1459.1,1474.45,99912.73,146973173.5875
2022-08-28 15:00:00,1474.45,1487.8,1472.85,1485.75,47626.62,70568989.2065
2022-08-28 16:00:00,1485.75,1496.05,1478.35,1480.25,80067.74,119213851.117
2022-08-28 17:00:00,1480.25,1489.4,1477.3,1481.9,42452.31,62967386.0275
2022-08-28 18:00:00,1481.9,1492.7,1481.5,1488.55,25907.49,38539139.1765
2022-08-28 19:00:00,1488.55,1493.9,1481.0,1482.5,32424.4,48210583.917
2022-08-28 20:00:00,1482.5,1491.6,1481.35,1482.0,26122.3,38796439.2245
2022-08-28 21:00:00,1482.0,1490.0,1469.05,1476.1,33581.64,49692963.431
2022-08-28 22:00:00,1476.1,1479.55,1459.6,1463.75,103925.18,152589637.93
2022-08-28 23:00:00,1463.75,1466.3,1423.2,1425.9,182629.75,263597740.9225
