timestamp,open,high,low,close,volume,turnover
2023-02-25 00:00:00,1607.09,1608.25,1602.03,1604.37,13944.99,22392668.326
2023-02-25 01:00:00,1604.37,1607.82,1602.7,1605.0,6062.68,9733797.87
2023-02-25 02:00:00,1605.0,1607.33,1594.59,1598.11,19883.65,31782339.4903
2023-02-25 03:00:00,1598.11,1601.92,1597.56,1598.0,7608.17,12168627.7688
2023-02-25 04:00:00,1598.0,1601.46,1596.69,1601.26,6575.28,10514214.1616
2023-02-25 05:00:00,1601.26,1601.27,1593.33,1595.62,12771.56,20388605.8828
2023-02-25 06:00:00,1595.62,1600.98,1595.6,1600.2,6081.39,9722303.7892
2023-02-25 07:00:00,1600.2,1603.67,1599.24,1603.05,7706.35,12338688.1942
2023-02-25 08:00:00,1603.05,1606.93,1602.6,1603.01,7534.45,12090054.154
2023-02-25 09:00:00,1603.01,1604.84,1599.3,1601.59,11560.67,18514831.9571
2023-02-25 10:00:00,1601.59,1601.86,1595.63,1595.94,15874.8,25371500.6391
2023-02-25 11:00:00,1595.94,1601.98,1595.77,1599.74,15077.96,24112180.5188
2023-02-25 12:00:00,1599.74,1602.16,1592.38,1602.09,28810.81,46024514.9017
2023-02-25 13:00:00,1602.09,1603.55,1598.52,1598.67,11196.51,17921738.6202
2023-02-25 14:00:00,1598.67,1601.0,1595.41,1597.0,11833.75,18909187.5168
2023-02-25 15:00:00,1597.0,1599.39,1593.8,1596.47,9147.0,14600538.6569
2023-02-25 16:00:00,1596.47,1600.51,1594.63,1596.13,14128.34,22577759.6124
2023-02-25 17:00:00,1596.13,1598.47,1595.24,1597.65,6070.32,9693375.9376
2023-02-25 18:00:00,1597.65,1598.12,1582.33,1585.5,41327.67,65666308.1879
2023-02-25 19:00:00,1585.5,1590.16,1575.3,1584.43,41409.96,65504497.2191
2023-02-25 20:00:00,1584.43,1586.46,1556.32,1571.97,97379.94,152702371.5504
2023-02-25 21:00:00,1571.97,1575.17,1563.96,1574.41,32745.19,51420749.5547
2023-02-25 22:00:00,1574.41,1592.72,1570.99,1591.38,30439.06,48183157.0522
2023-02-25 23:00:00,1591.38,1597.12,1589.12,1594.22,20032.25,31903855.9509
