timestamp,open,high,low,close,volume,turnover
2025-05-14 00:00:00,2679.08,2700.88,2671.56,2695.27,79477.41,213685888.1235
2025-05-14 01:00:00,2695.27,2724.82,2664.93,2671.14,171768.35,462475602.641
2025-05-14 02:00:00,2671.14,2671.8,2622.0,2637.26,241860.35,640124046.4694
2025-05-14 03:00:00,2637.26,2647.01,2623.01,2645.7,89525.21,236014960.9923
2025-05-14 04:00:00,2645.7,2673.6,2635.0,2673.31,75154.23,199568253.0346
2025-05-14 05:00:00,2673.31,2686.73,2661.77,2672.16,69340.99,185418716.5001
2025-05-14 06:00:00,2672.16,2676.73,2658.61,2672.77,40970.57,109292788.6408
2025-05-14 07:00:00,2672.77,2673.36,2638.51,2639.43,94513.71,250478197.3843
2025-05-14 08:00:00,2639.43,2645.0,2584.04,2596.37,220040.62,575923761.8089
2025-05-14 09:00:00,2596.37,2609.7,2575.8,2606.91,138656.44,359981596.735
2025-05-14 10:00:00,2606.91,2615.99,2587.37,2594.46,94350.71,245561934.4295
2025-05-14 11:00:00,2594.46,2634.19,2594.44,2624.0,108594.83,284227252.1218
2025-05-14 12:00:00,2624.0,2634.32,2603.55,2612.16,81149.0,212485523.7517
2025-05-14 13:00:00,2612.16,2626.52,2576.5,2605.01,142706.55,371027384.8536
2025-05-14 14:00:00,2605.01,2605.47,2556.0,2582.37,227788.76,586835823.0464
2025-05-14 15:00:00,2582.37,2599.8,2559.15,2596.34,103861.56,267966874.4691
2025-05-14 16:00:00,2596.34,2598.87,2576.56,2588.55,78557.69,203235494.544
2025-05-14 17:00:00,2588.55,2591.09,2545.75,2589.15,132467.35,340064219.9251
2025-05-14 18:00:00,2589.15,2614.49,2578.07,2612.02,110727.97,287506707.7836
2025-05-14 19:00:00,2612.02,2616.22,2596.76,2603.48,69363.19,180829183.5555
2025-05-14 20:00:00,2603.48,2609.68,2595.2,2598.89,28099.4,73115855.6988
2025-05-14 21:00:00,2598.89,2609.23,2581.4,2605.12,48153.63,124864107.3696
2025-05-14 22:00:00,2605.12,2606.45,2585.31,2594.5,26027.97,67584927.8105
2025-05-14 23:00:00,2594.5,2613.13,2582.27,2608.59,40485.46,105218826.8705
