timestamp,open,high,low,close,volume,turnover
2021-11-23 00:00:00,4087.15,4138.6,4064.6,4133.2,5190.61,21310170.398
2021-11-23 01:00:00,4133.2,4153.45,4122.5,4140.0,2032.57,8413754.146
2021-11-23 02:00:00,4140.0,4160.95,4117.65,4160.15,2338.19,9672232.9285
2021-11-23 03:00:00,4160.15,4192.6,4153.05,4179.45,3086.02,12883783.6725
2021-11-23 04:00:00,4179.45,4190.55,4164.4,4169.15,1609.45,6722865.651
2021-11-23 05:00:00,4169.15,4172.5,4142.7,4157.6,2513.97,10445016.656
2021-11-23 06:00:00,4157.6,4165.1,4127.4,4143.1,1844.08,7642236.5555
2021-11-23 07:00:00,4143.1,4144.9,4090.75,4110.0,3707.52,15251168.21
2021-11-23 08:00:00,4110.0,4139.8,4081.3,4133.25,3481.3,14312702.1415
2021-11-23 09:00:00,4133.25,4190.0,4034.25,4142.0,11710.69,48289466.1135
2021-11-23 10:00:00,4142.0,4231.2,4114.6,4155.0,10049.49,42030909.1835
2021-11-23 11:00:00,4155.0,4174.2,4122.6,4132.8,4020.83,16666867.194
2021-11-23 12:00:00,4132.8,4156.95,4132.0,4136.45,2349.14,9733216.24
2021-11-23 13:00:00,4136.45,4190.6,4136.45,4182.3,2905.1,12118243.562
2021-11-23 14:00:00,4182.3,4322.85,4175.0,4315.6,10677.53,45439954.406
2021-11-23 15:00:00,4315.6,4331.95,4271.9,4272.85,8395.72,36130618.9205
2021-11-23 16:00:00,4272.85,4358.3,4272.85,4353.0,6947.02,30036664.005
2021-11-23 17:00:00,4353.0,4358.1,4318.0,4322.6,3340.69,14494909.7095
2021-11-23 18:00:00,4322.6,4331.8,4293.9,4322.25,2660.5,11476127.9155
2021-11-23 19:00:00,4322.25,4362.0,4308.05,4358.7,2642.51,11449953.9235
2021-11-23 20:00:00,4358.7,4387.05,4343.85,4385.2,3438.94,15005627.7215
2021-11-23 21:00:00,4385.2,4385.25,4342.75,4352.45,2003.48,8733073.493
2021-11-23 22:00:00,4352.45,4359.0,4321.55,4332.8,2057.36,8924526.6455
2021-11-23 23:00:00,4332.8,4356.0,4330.3,4342.05,2053.36,8920811.014
