timestamp,open,high,low,close,volume,turnover
2021-10-24 00:00:00,4171.25,4188.7,4138.7,4147.25,7641.33,31839065.3185
2021-10-24 01:00:00,4147.25,4150.0,4123.0,4137.0,2427.83,10045272.892
2021-10-24 02:00:00,4137.0,4148.0,4123.0,4145.45,1993.67,8246842.9515
2021-10-24 03:00:00,4145.45,4151.2,4133.4,4136.35,2677.73,11096694.244
2021-10-24 04:00:00,4136.35,4140.0,4102.75,4109.35,4606.74,18965804.6775
2021-10-24 05:00:00,4109.35,4128.1,4103.25,4115.95,2131.24,8780866.6195
2021-10-24 06:00:00,4115.95,4125.0,4083.45,4091.55,2731.3,11203383.748
2021-10-24 07:00:00,4091.55,4109.45,4079.4,4098.8,3078.08,12611714.4825
2021-10-24 08:00:00,4098.8,4102.85,4076.0,4077.2,2337.96,9554861.06
2021-10-24 09:00:00,4077.2,4130.0,4062.4,4095.4,6214.54,25486929.1145
2021-10-24 10:00:00,4095.4,4112.05,4088.85,4096.25,2611.76,10707229.2965
2021-10-24 11:00:00,4096.25,4096.9,4027.15,4030.0,10366.8,41993738.656
2021-10-24 12:00:00,4030.0,4067.0,4003.55,4044.05,11065.91,44635218.5315
2021-10-24 13:00:00,4044.05,4077.4,4031.0,4050.9,4392.25,17808700.023
2021-10-24 14:00:00,4050.9,4058.75,4021.0,4022.6,2911.7,11754955.319
2021-10-24 15:00:00,4022.6,4040.95,3986.0,4003.5,11656.51,46783271.101
2021-10-24 16:00:00,4003.5,4034.4,3973.0,4030.25,7816.48,31262698.94
2021-10-24 17:00:00,4030.25,4039.0,4015.35,4025.6,3083.07,12422715.173
2021-10-24 18:00:00,4025.6,4025.65,3965.1,3997.95,6384.46,25454293.3325
2021-10-24 19:00:00,3997.95,4049.65,3995.5,4046.4,4550.81,18290056.638
2021-10-24 20:00:00,4046.4,4066.95,4041.05,4066.95,3790.07,15362278.7365
2021-10-24 21:00:00,4066.95,4100.8,4066.9,4081.0,8339.49,34064939.9745
2021-10-24 22:00:00,4081.0,4094.7,4062.85,4075.15,3098.94,12645196.0025
2021-10-24 23:00:00,4075.15,4088.85,4065.6,4085.25,2293.59,9350377.2845
