timestamp,open,high,low,close,volume,turnover
2024-03-10 00:00:00,3908.5,3922.47,3902.62,3912.78,11409.67,44657652.606
2024-03-10 01:00:00,3912.78,3946.32,3911.28,3935.22,31834.3,125210063.9148
2024-03-10 02:00:00,3935.22,3943.55,3924.56,3925.39,9510.91,37420280.7336
2024-03-10 03:00:00,3925.39,3942.2,3915.15,3939.19,10062.12,39558694.7842
2024-03-10 04:00:00,3939.19,3956.66,3935.91,3945.66,18071.99,71353879.5404
2024-03-10 05:00:00,3945.66,3954.37,3937.35,3943.65,8057.0,31795056.4132
2024-03-10 06:00:00,3943.65,3952.55,3933.55,3947.24,7702.36,30354583.4392
2024-03-10 07:00:00,3947.24,3953.32,3942.0,3948.93,7412.93,29263422.4426
2024-03-10 08:00:00,3948.93,3971.13,3944.75,3964.5,14993.96,59325392.0742
2024-03-10 09:00:00,3964.5,3965.18,3924.78,3951.58,33906.23,133827250.2703
2024-03-10 10:00:00,3951.58,3962.19,3936.73,3942.47,17447.11,68915178.7721
2024-03-10 11:00:00,3942.47,3947.8,3930.16,3937.48,12487.8,49184077.1251
2024-03-10 12:00:00,3937.48,3951.78,3915.76,3931.46,19045.27,74884697.2724
2024-03-10 13:00:00,3931.46,3934.8,3889.0,3901.67,29183.6,114128482.7065
2024-03-10 14:00:00,3901.67,3914.54,3858.0,3899.95,45827.59,178173354.7338
2024-03-10 15:00:00,3899.95,3905.68,3875.05,3885.65,24087.6,93741133.8287
2024-03-10 16:00:00,3885.65,3930.26,3884.72,3908.24,25465.93,99692712.9643
2024-03-10 17:00:00,3908.24,3920.0,3903.34,3915.77,8477.09,33155934.6384
2024-03-10 18:00:00,3915.77,3922.05,3895.73,3896.91,9321.78,36442071.5629
2024-03-10 19:00:00,3896.91,3906.32,3891.69,3901.41,7370.84,28738505.7913
2024-03-10 20:00:00,3901.41,3907.97,3895.65,3904.3,5629.12,21957852.2942
2024-03-10 21:00:00,3904.3,3907.05,3876.34,3883.73,10677.06,41566955.5117
2024-03-10 22:00:00,3883.73,3885.29,3791.58,3826.67,72304.76,277456450.7284
2024-03-10 23:00:00,3826.67,3887.26,3822.29,3881.09,30284.17,116854787.019
