timestamp,open,high,low,close,volume,turnover
2022-06-05 00:00:00,1804.0,1810.15,1796.8,1797.2,9725.4,17545598.6985
2022-06-05 01:00:00,1797.2,1798.6,1784.15,1785.5,9849.98,17636152.323
2022-06-05 02:00:00,1785.5,1794.3,1783.35,1792.35,5858.88,10487501.932
2022-06-05 03:00:00,1792.35,1797.95,1789.0,1793.0,4369.27,7833900.473
2022-06-05 04:00:00,1793.0,1793.65,1785.6,1789.55,4209.21,7533431.4325
2022-06-05 05:00:00,1789.55,1799.8,1789.55,1796.35,5926.44,10642655.106
2022-06-05 06:00:00,1796.35,1796.7,1790.6,1790.65,4686.61,8406276.0865
2022-06-05 07:00:00,1790.65,1796.5,1784.95,1784.95,6735.75,12061251.1645
2022-06-05 08:00:00,1784.95,1794.7,1784.95,1787.85,5744.77,10283783.4
2022-06-05 09:00:00,1787.85,1788.1,1771.25,1781.35,12988.44,23116302.8015
2022-06-05 10:00:00,1781.35,1787.0,1777.45,1779.75,5633.98,10044980.407
2022-06-05 11:00:00,1779.75,1790.05,1776.1,1787.85,7533.58,13440195.867
2022-06-05 12:00:00,1787.85,1794.1,1784.3,1790.4,5060.55,9053484.3805
2022-06-05 13:00:00,1790.4,1794.05,1781.3,1783.4,4721.91,8442961.1915
2022-06-05 14:00:00,1783.4,1798.45,1779.0,1794.7,11863.44,21255263.834
2022-06-05 15:00:00,1794.7,1812.4,1792.6,1811.0,24747.84,44600117.279
2022-06-05 16:00:00,1811.0,1824.0,1794.55,1799.6,32888.92,59527855.436
2022-06-05 17:00:00,1799.6,1829.0,1796.8,1823.95,32039.57,58233900.961
2022-06-05 18:00:00,1823.95,1830.0,1814.15,1815.15,12160.34,22159494.18
2022-06-05 19:00:00,1815.15,1824.55,1813.8,1820.3,7492.84,13616424.8325
2022-06-05 20:00:00,1820.3,1827.9,1809.25,1809.35,7950.69,14461938.2025
2022-06-05 21:00:00,1809.35,1814.3,1803.05,1812.55,9517.08,17204352.3515
2022-06-05 22:00:00,1812.55,1820.7,1803.5,1814.9,11567.0,20983488.2875
2022-06-05 23:00:00,1814.9,1818.4,1801.7,1804.95,8703.63,15737652.439
