timestamp,open,high,low,close,volume,turnover
2022-08-02 00:00:00,1629.0,1656.8,1625.9,1631.75,57990.27,95123160.7645
2022-08-02 01:00:00,1631.75,1640.6,1597.35,1605.25,45536.8,73522412.9815
2022-08-02 02:00:00,1605.25,1612.75,1581.0,1588.2,63517.89,101315451.7265
2022-08-02 03:00:00,1588.2,1588.2,1564.5,1576.55,61876.96,97563804.7755
2022-08-02 04:00:00,1576.55,1585.0,1564.55,1575.7,31904.16,50244516.753
2022-08-02 05:00:00,1575.7,1584.95,1573.55,1577.75,22519.73,35586291.1845
2022-08-02 06:00:00,1577.75,1592.45,1577.35,1585.4,24785.63,39327855.285
2022-08-02 07:00:00,1585.4,1594.8,1569.75,1591.95,45544.86,72066627.6545
2022-08-02 08:00:00,1591.95,1593.65,1576.55,1580.0,21522.86,34083278.6525
2022-08-02 09:00:00,1580.0,1582.6,1556.65,1569.45,44645.87,70109447.435
2022-08-02 10:00:00,1569.45,1589.2,1561.4,1586.45,47205.66,74431260.7295
2022-08-02 11:00:00,1586.45,1597.75,1582.0,1586.5,39068.55,62095845.055
2022-08-02 12:00:00,1586.5,1589.55,1563.25,1569.95,47851.17,75467265.2435
2022-08-02 13:00:00,1569.95,1584.05,1567.85,1579.8,49224.72,77603690.214
2022-08-02 14:00:00,1579.8,1634.5,1565.3,1622.05,176364.55,282521429.381
2022-08-02 15:00:00,1622.05,1637.7,1605.0,1628.3,99801.65,161807158.2125
2022-08-02 16:00:00,1628.3,1674.3,1624.5,1667.05,120687.6,199873958.732
2022-08-02 17:00:00,1667.05,1677.75,1643.1,1649.75,71096.88,118042757.7295
2022-08-02 18:00:00,1649.75,1663.9,1633.0,1634.65,46512.14,76790444.0045
2022-08-02 19:00:00,1634.65,1655.15,1621.0,1635.6,70637.34,115633927.9235
2022-08-02 20:00:00,1635.6,1655.8,1631.4,1651.0,39036.73,64253494.0715
2022-08-02 21:00:00,1651.0,1661.35,1634.5,1655.55,36417.97,59931426.929
2022-08-02 22:00:00,1655.55,1659.0,1641.05,1646.65,31009.85,51125966.7975
2022-08-02 23:00:00,1646.65,1651.0,1626.1,1629.85,38026.91,62323229.4125
