timestamp,open,high,low,close,volume,turnover
2025-03-09 00:00:00,2202.68,2208.79,2198.77,2205.03,13068.85,28815888.1236
2025-03-09 01:00:00,2205.03,2211.0,2185.78,2189.86,24489.57,53823234.9177
2025-03-09 02:00:00,2189.86,2193.34,2178.45,2180.65,19126.15,41812362.5062
2025-03-09 03:00:00,2180.65,2189.01,2174.32,2184.27,17016.95,37105367.573
2025-03-09 04:00:00,2184.27,2190.63,2182.41,2188.41,10645.93,23275670.3253
2025-03-09 05:00:00,2188.41,2196.28,2178.9,2181.65,18844.85,41231111.5074
2025-03-09 06:00:00,2181.65,2183.88,2170.45,2178.66,18894.28,41146489.165
2025-03-09 07:00:00,2178.66,2188.18,2176.93,2184.02,13169.07,28755403.6471
2025-03-09 08:00:00,2184.02,2186.77,2174.37,2174.9,12923.32,28168450.3291
2025-03-09 09:00:00,2174.9,2179.62,2159.41,2164.74,37183.79,80710784.6
2025-03-09 10:00:00,2164.74,2169.0,2126.9,2132.66,77427.48,166259397.8239
2025-03-09 11:00:00,2132.66,2147.35,2130.95,2145.23,31682.55,67803767.3324
2025-03-09 12:00:00,2145.23,2145.35,2129.75,2140.36,35404.84,75759796.0945
2025-03-09 13:00:00,2140.36,2142.7,2101.93,2102.9,79770.44,169380669.2851
2025-03-09 14:00:00,2102.9,2123.72,2096.0,2115.77,95042.35,200568735.0542
2025-03-09 15:00:00,2115.77,2121.33,2082.88,2096.01,77126.06,161831337.9884
2025-03-09 16:00:00,2096.01,2108.17,2040.28,2047.85,169132.82,350624660.0751
2025-03-09 17:00:00,2047.85,2055.99,2012.02,2022.81,130857.38,266087246.7162
2025-03-09 18:00:00,2022.81,2038.3,1995.76,2019.78,188733.7,381095892.0313
2025-03-09 19:00:00,2019.78,2047.65,2014.87,2038.64,82451.45,167380231.7005
2025-03-09 20:00:00,2038.64,2054.97,2034.68,2045.6,38247.24,78243177.0525
2025-03-09 21:00:00,2045.6,2048.85,2011.7,2022.88,54460.94,110281597.7457
2025-03-09 22:00:00,2022.88,2028.73,2004.53,2008.81,62548.62,126159110.8758
2025-03-09 23:00:00,2008.81,2031.43,1988.0,2019.23,100052.83,200948923.0789
