timestamp,open,high,low,close,volume,turnover
2024-03-24 00:00:00,3331.0,3360.64,3328.25,3359.11,16125.65,53990512.8989
2024-03-24 01:00:00,3359.11,3370.74,3348.41,3352.87,8435.21,28317687.7994
2024-03-24 02:00:00,3352.87,3358.5,3340.05,3346.2,7680.4,25703965.6181
2024-03-24 03:00:00,3346.2,3346.2,3306.32,3310.17,28599.52,94996420.8915
2024-03-24 04:00:00,3310.17,3328.3,3300.44,3325.61,19325.05,64034405.8731
2024-03-24 05:00:00,3325.61,3336.0,3317.88,3326.9,12270.31,40851466.3226
2024-03-24 06:00:00,3326.9,3337.89,3316.63,3328.64,8650.67,28774659.241
2024-03-24 07:00:00,3328.64,3344.63,3318.67,3344.15,11696.19,38974210.5357
2024-03-24 08:00:00,3344.15,3381.98,3337.44,3379.82,25423.83,85369423.436
2024-03-24 09:00:00,3379.82,3381.2,3358.5,3367.26,11260.62,37945381.7063
2024-03-24 10:00:00,3367.26,3395.0,3366.07,3378.79,19839.28,67120346.5916
2024-03-24 11:00:00,3378.79,3393.38,3368.28,3389.62,15821.52,53470052.1285
2024-03-24 12:00:00,3389.62,3407.99,3378.9,3401.92,24574.79,83423139.7188
2024-03-24 13:00:00,3401.92,3414.84,3384.94,3388.95,14155.35,48058467.9589
2024-03-24 14:00:00,3388.95,3417.75,3386.47,3399.75,22124.63,75267061.7659
2024-03-24 15:00:00,3399.75,3409.62,3389.52,3399.42,9898.44,33639831.2424
2024-03-24 16:00:00,3399.42,3411.0,3370.11,3371.72,18970.35,64259925.2406
2024-03-24 17:00:00,3371.72,3381.72,3334.24,3369.15,52219.27,175164337.5054
2024-03-24 18:00:00,3369.15,3399.76,3368.59,3388.33,25503.55,86318405.9889
2024-03-24 19:00:00,3388.33,3397.2,3381.09,3384.29,10064.34,34101944.3904
2024-03-24 20:00:00,3384.29,3430.69,3377.19,3416.38,28262.41,96497420.1888
2024-03-24 21:00:00,3416.38,3432.22,3406.26,3425.84,22083.22,75560028.3041
2024-03-24 22:00:00,3425.84,3453.56,3422.52,3443.54,23547.38,81011774.246
2024-03-24 23:00:00,3443.54,3474.51,3442.5,3457.66,28089.34,97151461.0064
