timestamp,open,high,low,close,volume,turnover
2021-10-27 00:00:00,4130.85,4165.2,4120.0,4163.1,6728.45,27921745.779
2021-10-27 01:00:00,4163.1,4178.1,4152.1,4153.85,3351.23,13965575.2145
2021-10-27 02:00:00,4153.85,4191.1,4151.0,4185.05,4223.09,17637868.418
2021-10-27 03:00:00,4185.05,4232.65,4178.4,4217.0,5616.72,23667321.601
2021-10-27 04:00:00,4217.0,4314.6,4212.35,4288.1,25282.65,108099722.8075
2021-10-27 05:00:00,4288.1,4312.4,4268.85,4278.1,11343.45,48674473.9495
2021-10-27 06:00:00,4278.1,4286.05,4240.15,4245.05,7270.86,30973510.868
2021-10-27 07:00:00,4245.05,4250.7,4135.0,4136.3,13896.58,58305066.5635
2021-10-27 08:00:00,4136.3,4136.3,3929.0,4048.4,55738.53,224501085.2535
2021-10-27 09:00:00,4048.4,4049.15,3990.45,4021.05,12748.37,51187316.2705
2021-10-27 10:00:00,4021.05,4033.75,3956.85,4023.1,11156.07,44631561.7005
2021-10-27 11:00:00,4023.1,4046.0,3989.45,3996.55,6596.36,26514214.148
2021-10-27 12:00:00,3996.55,4024.2,3957.45,4011.5,9534.25,38097706.728
2021-10-27 13:00:00,4011.5,4029.35,3991.8,3997.8,5230.9,20975355.98
2021-10-27 14:00:00,3997.8,4038.85,3968.05,4015.9,7438.92,29785917.1925
2021-10-27 15:00:00,4015.9,4035.0,3985.2,3996.95,4434.37,17761538.1255
2021-10-27 16:00:00,3996.95,4010.55,3952.15,3981.95,7432.63,29594850.485
2021-10-27 17:00:00,3981.95,4003.3,3979.1,3988.25,2417.65,9654925.061
2021-10-27 18:00:00,3988.25,4007.0,3963.05,3969.05,3062.99,12231255.89
2021-10-27 19:00:00,3969.05,4004.95,3936.65,4000.65,7574.14,30044609.9075
2021-10-27 20:00:00,4000.65,4026.0,3960.5,3983.95,4441.02,17717840.3865
2021-10-27 21:00:00,3983.95,4011.85,3976.4,3995.1,2492.12,9961118.523
2021-10-27 22:00:00,3995.1,3999.0,3960.85,3975.3,2652.12,10548391.6725
2021-10-27 23:00:00,3975.3,3983.95,3904.35,3922.6,8617.14,33950407.4935
