timestamp,open,high,low,close,volume,turnover
2025-05-02 00:00:00,1837.33,1849.77,1833.59,1846.93,45728.5,84225635.6193
2025-05-02 01:00:00,1846.93,1850.94,1837.82,1841.67,25335.83,46719791.838
2025-05-02 02:00:00,1841.67,1849.0,1838.01,1845.99,25025.35,46169213.7035
2025-05-02 03:00:00,1845.99,1849.87,1842.81,1846.84,20386.95,37651330.4677
2025-05-02 04:00:00,1846.84,1850.75,1838.39,1840.42,22694.02,41824484.6005
2025-05-02 05:00:00,1840.42,1843.19,1827.9,1831.14,64462.24,118249784.8218
2025-05-02 06:00:00,1831.14,1836.42,1826.94,1831.32,39730.61,72764433.1542
2025-05-02 07:00:00,1831.32,1831.32,1814.5,1815.11,80951.32,147406022.4425
2025-05-02 08:00:00,1815.11,1825.84,1811.54,1822.71,51183.37,93090137.21
2025-05-02 09:00:00,1822.71,1826.55,1819.02,1819.57,30351.2,55336110.8317
2025-05-02 10:00:00,1819.57,1834.63,1819.42,1828.21,53746.69,98196462.6522
2025-05-02 11:00:00,1828.21,1834.65,1828.2,1832.46,26423.96,48408372.2676
2025-05-02 12:00:00,1832.46,1846.71,1822.12,1840.14,105589.99,193664745.1536
2025-05-02 13:00:00,1840.14,1841.32,1828.08,1832.92,54884.76,100706847.3071
2025-05-02 14:00:00,1832.92,1851.31,1832.8,1847.94,110142.41,203159525.6486
2025-05-02 15:00:00,1847.94,1853.83,1831.28,1840.02,70806.21,130379488.9482
2025-05-02 16:00:00,1840.02,1870.49,1840.02,1851.59,201854.54,374784415.5775
2025-05-02 17:00:00,1851.59,1853.01,1840.39,1851.31,59627.48,110146907.3511
2025-05-02 18:00:00,1851.31,1854.91,1844.36,1848.1,28098.67,52004184.5179
2025-05-02 19:00:00,1848.1,1849.6,1830.05,1838.48,69798.79,128545115.6537
2025-05-02 20:00:00,1838.48,1847.03,1834.65,1845.67,27740.91,51111674.6891
2025-05-02 21:00:00,1845.67,1845.85,1831.95,1836.73,19858.25,36525199.9671
2025-05-02 22:00:00,1836.73,1838.96,1832.0,1834.49,27613.9,50669942.4274
2025-05-02 23:00:00,1834.49,1841.89,1834.0,1841.26,12533.55,23046040.8163
