timestamp,open,high,low,close,volume,turnover
2024-12-25 00:00:00,3492.1,3497.14,3477.55,3482.09,22191.21,77400073.1132
2024-12-25 01:00:00,3482.09,3490.78,3465.68,3472.43,23731.19,82530034.2501
2024-12-25 02:00:00,3472.43,3491.22,3456.76,3484.59,35259.01,122520610.1383
2024-12-25 03:00:00,3484.59,3494.96,3465.28,3476.99,24013.02,83491132.6578
2024-12-25 04:00:00,3476.99,3491.65,3468.33,3487.99,13059.8,45495180.0976
2024-12-25 05:00:00,3487.99,3498.09,3481.75,3491.03,11063.12,38622976.897
2024-12-25 06:00:00,3491.03,3509.16,3480.58,3485.9,18625.47,65073237.3064
2024-12-25 07:00:00,3485.9,3504.65,3478.33,3487.9,15689.93,54755242.0708
2024-12-25 08:00:00,3487.9,3501.35,3478.71,3488.4,16111.43,56260631.4457
2024-12-25 09:00:00,3488.4,3499.47,3482.38,3494.2,17086.89,59683370.1296
2024-12-25 10:00:00,3494.2,3547.26,3490.78,3513.08,88344.21,311414338.8472
2024-12-25 11:00:00,3513.08,3523.76,3464.17,3469.99,52046.03,181864665.7734
2024-12-25 12:00:00,3469.99,3491.98,3455.86,3476.3,47608.69,165413773.8861
2024-12-25 13:00:00,3476.3,3489.98,3471.71,3481.32,15007.68,52249066.9487
2024-12-25 14:00:00,3481.32,3500.68,3476.61,3489.13,21379.11,74617505.849
2024-12-25 15:00:00,3489.13,3490.34,3456.28,3471.74,28123.23,97619376.0116
2024-12-25 16:00:00,3471.74,3477.81,3439.2,3452.84,36548.27,126210489.7156
2024-12-25 17:00:00,3452.84,3470.98,3445.03,3469.81,15933.01,55113557.8217
2024-12-25 18:00:00,3469.81,3477.67,3464.09,3469.23,12314.48,42752463.2636
2024-12-25 19:00:00,3469.23,3487.94,3465.61,3480.1,19007.99,66091672.9033
2024-12-25 20:00:00,3480.1,3487.08,3463.75,3472.31,14240.1,49495131.6017
2024-12-25 21:00:00,3472.31,3481.36,3448.07,3466.17,22791.0,78897045.0123
2024-12-25 22:00:00,3466.17,3484.99,3458.82,3474.1,22586.42,78512770.8045
2024-12-25 23:00:00,3474.1,3498.83,3473.0,3495.37,28429.61,99212597.2743
