timestamp,open,high,low,close,volume,turnover
2023-08-17 00:00:00,1807.66,1810.18,1774.01,1796.51,93317.01,167058127.4034
2023-08-17 01:00:00,1796.51,1800.0,1794.33,1798.37,20887.55,37536464.0621
2023-08-17 02:00:00,1798.37,1801.0,1795.0,1795.93,8912.28,16026600.3422
2023-08-17 03:00:00,1795.93,1800.93,1795.57,1798.11,5479.15,9855636.2611
2023-08-17 04:00:00,1798.11,1800.35,1797.03,1798.86,8732.67,15704417.3658
2023-08-17 05:00:00,1798.86,1803.0,1798.62,1801.94,5795.93,10436462.1613
2023-08-17 06:00:00,1801.94,1802.6,1799.77,1802.45,4123.39,7426824.7002
2023-08-17 07:00:00,1802.45,1802.45,1798.16,1799.64,5320.72,9577782.0222
2023-08-17 08:00:00,1799.64,1799.77,1791.89,1792.75,21723.61,38998077.1775
2023-08-17 09:00:00,1792.75,1795.85,1782.0,1792.95,32297.05,57818435.7382
2023-08-17 10:00:00,1792.95,1793.63,1785.37,1788.19,28845.42,51603703.2362
2023-08-17 11:00:00,1788.19,1789.79,1784.13,1787.81,23307.45,41634773.0187
2023-08-17 12:00:00,1787.81,1792.0,1784.81,1789.85,12466.94,22303151.9608
2023-08-17 13:00:00,1789.85,1793.53,1784.02,1785.15,19298.37,34514064.4809
2023-08-17 14:00:00,1785.15,1789.23,1776.83,1778.93,41878.31,74609530.4411
2023-08-17 15:00:00,1778.93,1779.7,1720.56,1738.93,261019.36,456707178.0593
2023-08-17 16:00:00,1738.93,1748.51,1722.73,1740.63,91571.22,158911498.4033
2023-08-17 17:00:00,1740.63,1745.72,1737.01,1741.14,18466.89,32174555.5935
2023-08-17 18:00:00,1741.14,1743.18,1733.99,1735.17,13086.78,22742663.0972
2023-08-17 19:00:00,1735.17,1742.42,1734.1,1737.81,9351.68,16258130.9043
2023-08-17 20:00:00,1737.81,1739.05,1705.01,1718.13,83017.96,142739279.8949
2023-08-17 21:00:00,1718.13,1721.89,1465.38,1618.1,424536.87,680563386.0662
2023-08-17 22:00:00,1618.1,1711.4,1603.71,1694.67,267070.64,440754138.893
2023-08-17 23:00:00,1694.67,1717.93,1674.42,1680.59,148830.38,252155796.3601
