timestamp,open,high,low,close,volume,turnover
2023-12-16 00:00:00,2221.84,2232.86,2211.45,2229.9,28796.23,64036000.0339
2023-12-16 01:00:00,2229.9,2247.45,2229.04,2243.29,14982.97,33573995.3373
2023-12-16 02:00:00,2243.29,2249.21,2242.35,2246.2,12870.41,28899522.8303
2023-12-16 03:00:00,2246.2,2260.61,2246.17,2255.61,23438.22,52824132.8972
2023-12-16 04:00:00,2255.61,2256.67,2248.4,2251.74,13207.25,29749895.6541
2023-12-16 05:00:00,2251.74,2253.46,2247.03,2249.77,6526.51,14684288.9534
2023-12-16 06:00:00,2249.77,2252.04,2243.4,2246.12,10169.44,22844819.4297
2023-12-16 07:00:00,2246.12,2247.45,2239.3,2243.16,10273.0,23047298.1535
2023-12-16 08:00:00,2243.16,2248.74,2241.07,2245.83,9976.97,22399742.6739
2023-12-16 09:00:00,2245.83,2252.89,2245.81,2247.91,8733.63,19650631.1407
2023-12-16 10:00:00,2247.91,2250.35,2245.11,2249.7,9701.24,21804293.6613
2023-12-16 11:00:00,2249.7,2255.6,2246.57,2255.19,9376.38,21110046.3988
2023-12-16 12:00:00,2255.19,2258.85,2249.32,2257.58,13714.18,30918791.3793
2023-12-16 13:00:00,2257.58,2261.0,2241.07,2247.25,26902.69,60520426.8638
2023-12-16 14:00:00,2247.25,2250.41,2242.77,2249.2,6483.65,14568251.9322
2023-12-16 15:00:00,2249.2,2259.41,2246.66,2258.31,10912.12,24591484.0639
2023-12-16 16:00:00,2258.31,2264.95,2252.31,2254.69,23338.76,52719304.445
2023-12-16 17:00:00,2254.69,2256.37,2247.0,2251.03,11292.87,25424795.677
2023-12-16 18:00:00,2251.03,2251.41,2234.48,2244.25,24618.28,55238311.7373
2023-12-16 19:00:00,2244.25,2247.31,2231.14,2236.04,15631.38,34985963.7336
2023-12-16 20:00:00,2236.04,2242.98,2233.4,2238.51,9884.69,22130569.861
2023-12-16 21:00:00,2238.51,2240.1,2228.27,2231.22,12362.28,27620454.7137
2023-12-16 22:00:00,2231.22,2235.97,2221.05,2230.39,16600.68,37015875.8921
2023-12-16 23:00:00,2230.39,2231.34,2221.45,2229.77,9523.23,21207667.2437
