timestamp,open,high,low,close,volume,turnover
2025-02-15 00:00:00,2724.37,2726.79,2702.28,2715.72,26754.17,72586200.8704
2025-02-15 01:00:00,2715.72,2730.16,2713.13,2727.77,17942.83,48815905.6316
2025-02-15 02:00:00,2727.77,2733.97,2719.46,2730.59,17451.21,47588808.8911
2025-02-15 03:00:00,2730.59,2738.1,2722.13,2723.2,12824.19,35016356.6441
2025-02-15 04:00:00,2723.2,2732.55,2716.34,2719.3,16665.44,45402496.1159
2025-02-15 05:00:00,2719.3,2723.88,2713.42,2721.04,11093.42,30162816.5017
2025-02-15 06:00:00,2721.04,2721.74,2703.54,2707.88,23851.77,64669448.7611
2025-02-15 07:00:00,2707.88,2709.45,2692.12,2696.0,32607.18,88040267.8621
2025-02-15 08:00:00,2696.0,2710.73,2695.8,2703.7,15908.26,42994861.1357
2025-02-15 09:00:00,2703.7,2711.43,2694.25,2701.55,14791.62,39972997.2024
2025-02-15 10:00:00,2701.55,2711.51,2693.99,2708.82,16570.87,44754324.8831
2025-02-15 11:00:00,2708.82,2713.78,2698.1,2707.18,18266.4,49395017.0641
2025-02-15 12:00:00,2707.18,2712.94,2702.11,2708.89,15041.29,40730227.8574
2025-02-15 13:00:00,2708.89,2713.0,2704.58,2705.59,13008.23,35231052.7931
2025-02-15 14:00:00,2705.59,2705.59,2657.0,2687.4,89535.11,240107590.4147
2025-02-15 15:00:00,2687.4,2697.69,2681.86,2689.91,24801.88,66713741.4335
2025-02-15 16:00:00,2689.91,2695.69,2681.12,2687.57,22460.81,60377102.3758
2025-02-15 17:00:00,2687.57,2692.76,2677.47,2684.71,15677.09,42081569.0636
2025-02-15 18:00:00,2684.71,2707.01,2683.32,2701.68,21103.3,56899743.233
2025-02-15 19:00:00,2701.68,2704.54,2689.02,2690.55,10454.72,28203622.9259
2025-02-15 20:00:00,2690.55,2695.71,2677.51,2684.66,22241.74,59701375.1354
2025-02-15 21:00:00,2684.66,2701.66,2684.27,2699.82,15224.79,41008479.283
2025-02-15 22:00:00,2699.82,2703.57,2685.54,2694.24,18078.13,48705100.3695
2025-02-15 23:00:00,2694.24,2696.8,2688.42,2691.67,7691.43,20713691.5699
