timestamp,open,high,low,close,volume,turnover
2025-02-04 00:00:00,2878.06,2887.45,2837.22,2839.59,66688.65,190846765.2749
2025-02-04 01:00:00,2839.59,2860.34,2831.58,2852.33,51557.76,146735404.6398
2025-02-04 02:00:00,2852.33,2857.4,2798.59,2800.24,52144.68,147389091.3011
2025-02-04 03:00:00,2800.24,2815.27,2790.89,2809.84,50558.99,141631367.3594
2025-02-04 04:00:00,2809.84,2836.0,2792.86,2799.81,53121.07,149583201.0607
2025-02-04 05:00:00,2799.81,2804.28,2659.87,2689.8,301617.76,816327441.5574
2025-02-04 06:00:00,2689.8,2731.09,2689.8,2726.75,119079.48,323076785.7419
2025-02-04 07:00:00,2726.75,2733.97,2682.6,2702.49,90559.37,245122297.3205
2025-02-04 08:00:00,2702.49,2723.06,2675.27,2697.2,98055.77,264341898.2382
2025-02-04 09:00:00,2697.2,2716.0,2689.66,2693.6,48343.71,130753113.6666
2025-02-04 10:00:00,2693.6,2757.97,2692.49,2748.87,84863.13,231933272.6719
2025-02-04 11:00:00,2748.87,2789.16,2746.79,2756.99,107235.81,297207704.0893
2025-02-04 12:00:00,2756.99,2820.58,2756.18,2803.8,92157.47,257569914.2838
2025-02-04 13:00:00,2803.8,2835.43,2789.33,2794.99,116362.93,327899287.5118
2025-02-04 14:00:00,2794.99,2844.37,2774.56,2817.11,171399.51,482044433.4518
2025-02-04 15:00:00,2817.11,2826.68,2728.3,2775.94,227752.91,631680235.3031
2025-02-04 16:00:00,2775.94,2805.37,2763.04,2789.6,85882.39,239261768.4179
2025-02-04 17:00:00,2789.6,2842.53,2782.77,2814.21,135467.11,380871283.8872
2025-02-04 18:00:00,2814.21,2835.11,2793.4,2828.5,42751.57,120413461.7523
2025-02-04 19:00:00,2828.5,2868.6,2768.07,2769.17,182599.87,514895429.521
2025-02-04 20:00:00,2769.17,2793.34,2718.17,2731.18,184926.68,508567083.9487
2025-02-04 21:00:00,2731.18,2732.4,2635.21,2638.2,235514.02,631672795.8036
2025-02-04 22:00:00,2638.2,2699.31,2629.62,2682.91,128354.21,341443399.2753
2025-02-04 23:00:00,2682.91,2747.28,2675.0,2730.0,105835.58,287368284.4342
