timestamp,open,high,low,close,volume,turnover
2023-08-09 00:00:00,1855.05,1859.5,1853.96,1853.96,6540.98,12143045.434
2023-08-09 01:00:00,1853.96,1859.91,1852.1,1857.79,6906.91,12826111.0633
2023-08-09 02:00:00,1857.79,1858.06,1850.9,1852.44,10122.51,18766177.9149
2023-08-09 03:00:00,1852.44,1854.36,1852.33,1854.11,3430.84,6358393.5464
2023-08-09 04:00:00,1854.11,1856.09,1852.99,1855.81,5074.95,9411041.2112
2023-08-09 05:00:00,1855.81,1857.7,1855.2,1856.28,4578.09,8499164.0384
2023-08-09 06:00:00,1856.28,1857.43,1853.02,1856.88,5790.93,10742137.8728
2023-08-09 07:00:00,1856.88,1862.5,1856.8,1861.03,10116.59,18810517.9643
2023-08-09 08:00:00,1861.03,1863.68,1859.03,1861.5,7555.4,14063239.6978
2023-08-09 09:00:00,1861.5,1861.61,1858.7,1858.7,3803.0,7073816.51
2023-08-09 10:00:00,1858.7,1866.52,1857.55,1863.63,9718.54,18093666.9302
2023-08-09 11:00:00,1863.63,1864.16,1858.71,1862.09,15242.01,28383122.9568
2023-08-09 12:00:00,1862.09,1869.29,1859.21,1868.33,26243.52,48940299.1483
2023-08-09 13:00:00,1868.33,1870.99,1859.35,1859.8,24893.83,46447716.889
2023-08-09 14:00:00,1859.8,1863.23,1852.27,1852.27,21590.64,40114929.7568
2023-08-09 15:00:00,1852.27,1854.96,1850.06,1851.82,18304.93,33907375.0765
2023-08-09 16:00:00,1851.82,1853.27,1846.18,1848.31,23846.41,44111621.9423
2023-08-09 17:00:00,1848.31,1851.81,1845.97,1848.87,15761.65,29140748.6655
2023-08-09 18:00:00,1848.87,1854.58,1847.84,1852.67,25763.9,47717090.5655
2023-08-09 19:00:00,1852.67,1854.28,1845.37,1847.41,12930.05,23916651.1246
2023-08-09 20:00:00,1847.41,1852.18,1847.19,1851.46,6592.98,12196750.8187
2023-08-09 21:00:00,1851.46,1854.24,1845.63,1852.65,11819.01,21869979.0044
2023-08-09 22:00:00,1852.65,1854.81,1852.1,1854.77,5724.01,10608677.0639
2023-08-09 23:00:00,1854.77,1857.86,1854.0,1854.54,7250.8,13457878.6502
