timestamp,open,high,low,close,volume,turnover
2022-07-22 00:00:00,1575.2,1595.4,1569.55,1588.8,35357.72,55998172.8815
2022-07-22 01:00:00,1588.8,1593.45,1571.85,1575.7,22930.29,36222223.701
2022-07-22 02:00:00,1575.7,1578.9,1560.6,1563.2,35278.97,55258786.4265
2022-07-22 03:00:00,1563.2,1570.95,1552.1,1561.3,27088.9,42291673.4425
2022-07-22 04:00:00,1561.3,1573.45,1555.3,1569.5,25883.76,40534111.7615
2022-07-22 05:00:00,1569.5,1590.75,1561.8,1589.75,35887.65,56657187.7885
2022-07-22 06:00:00,1589.75,1605.35,1585.9,1596.35,46325.81,73892326.94
2022-07-22 07:00:00,1596.35,1614.4,1585.15,1600.9,67448.39,107891649.2005
2022-07-22 08:00:00,1600.9,1630.0,1594.65,1619.6,79113.71,127469432.9385
2022-07-22 09:00:00,1619.6,1646.65,1618.4,1630.35,111184.46,181894076.334
2022-07-22 10:00:00,1630.35,1642.1,1622.55,1623.5,35851.87,58577042.78
2022-07-22 11:00:00,1623.5,1640.65,1620.5,1638.25,39980.64,65250579.0995
2022-07-22 12:00:00,1638.25,1643.85,1622.95,1624.05,40752.55,66485673.717
2022-07-22 13:00:00,1624.05,1630.95,1596.8,1598.55,121924.2,196848960.9795
2022-07-22 14:00:00,1598.55,1616.9,1586.85,1610.75,108488.0,173559896.6605
2022-07-22 15:00:00,1610.75,1612.65,1568.1,1573.95,92581.79,146688940.455
2022-07-22 16:00:00,1573.95,1584.2,1561.1,1579.8,65555.44,103162038.832
2022-07-22 17:00:00,1579.8,1590.9,1557.5,1568.5,64413.82,101298101.357
2022-07-22 18:00:00,1568.5,1577.35,1556.65,1573.95,27318.84,42807465.22
2022-07-22 19:00:00,1573.95,1578.7,1518.4,1525.8,95621.36,147672892.4495
2022-07-22 20:00:00,1525.8,1535.55,1515.1,1526.2,51692.52,78877470.125
2022-07-22 21:00:00,1526.2,1542.3,1521.8,1537.05,20595.52,31596999.222
2022-07-22 22:00:00,1537.05,1543.2,1527.45,1538.8,15974.76,24539950.444
2022-07-22 23:00:00,1538.8,1543.0,1530.15,1534.2,15942.52,24489533.1675
