timestamp,open,high,low,close,volume,turnover
2023-12-21 00:00:00,2203.77,2203.79,2193.37,2194.34,19391.3,42649845.966
2023-12-21 01:00:00,2194.34,2197.18,2185.0,2196.48,18209.82,39906273.7757
2023-12-21 02:00:00,2196.48,2204.99,2188.4,2193.48,18844.48,41388816.2932
2023-12-21 03:00:00,2193.48,2204.58,2190.98,2202.2,14849.3,32671089.6747
2023-12-21 04:00:00,2202.2,2208.33,2200.27,2201.39,9124.43,20101594.2022
2023-12-21 05:00:00,2201.39,2207.45,2193.55,2196.21,10432.19,22938885.4558
2023-12-21 06:00:00,2196.21,2219.87,2194.85,2216.4,22173.24,48940435.939
2023-12-21 07:00:00,2216.4,2221.42,2212.12,2216.8,20681.29,45842583.5421
2023-12-21 08:00:00,2216.8,2222.18,2211.08,2211.73,21684.89,48065460.4701
2023-12-21 09:00:00,2211.73,2222.96,2206.0,2222.72,27093.25,59936960.4955
2023-12-21 10:00:00,2222.72,2249.75,2220.86,2247.21,49159.84,109936743.7997
2023-12-21 11:00:00,2247.21,2260.74,2241.14,2256.5,59681.7,134350285.7021
2023-12-21 12:00:00,2256.5,2283.54,2256.18,2261.8,82730.34,187839211.4434
2023-12-21 13:00:00,2261.8,2263.9,2247.0,2254.19,47590.09,107343100.8682
2023-12-21 14:00:00,2254.19,2255.46,2214.6,2217.65,103540.7,231444173.6738
2023-12-21 15:00:00,2217.65,2235.59,2198.35,2234.5,74554.02,165699166.1352
2023-12-21 16:00:00,2234.5,2242.0,2221.31,2238.98,39492.86,88168395.5262
2023-12-21 17:00:00,2238.98,2248.6,2227.45,2235.2,48373.77,108218552.3889
2023-12-21 18:00:00,2235.2,2244.53,2227.17,2232.07,28704.98,64181808.9421
2023-12-21 19:00:00,2232.07,2243.93,2220.0,2227.63,39786.3,88677057.0491
2023-12-21 20:00:00,2227.63,2242.63,2219.29,2242.62,38204.39,85146051.558
2023-12-21 21:00:00,2242.62,2266.66,2235.58,2251.72,47441.63,106819887.331
2023-12-21 22:00:00,2251.72,2252.87,2236.06,2247.01,27986.15,62806363.7218
2023-12-21 23:00:00,2247.01,2248.89,2230.57,2241.24,32569.56,72935560.741
