timestamp,open,high,low,close,volume,turnover
2023-05-31 00:00:00,1899.82,1903.98,1897.23,1903.8,4894.86,9303589.1663
2023-05-31 01:00:00,1903.8,1906.0,1901.58,1902.56,6401.93,12188892.0893
2023-05-31 02:00:00,1902.56,1902.57,1883.31,1894.88,30548.33,57769568.3483
2023-05-31 03:00:00,1894.88,1897.0,1891.6,1896.66,6029.09,11425352.4867
2023-05-31 04:00:00,1896.66,1897.6,1868.53,1873.01,62795.23,118086402.6036
2023-05-31 05:00:00,1873.01,1873.67,1858.2,1863.48,69641.3,130022578.1718
2023-05-31 06:00:00,1863.48,1866.96,1856.39,1866.96,31335.1,58375390.5006
2023-05-31 07:00:00,1866.96,1872.29,1864.44,1868.56,13623.84,25457576.0719
2023-05-31 08:00:00,1868.56,1872.66,1866.66,1867.51,8744.09,16343955.4792
2023-05-31 09:00:00,1867.51,1870.41,1865.73,1869.19,8983.0,16780998.8109
2023-05-31 10:00:00,1869.19,1870.53,1863.6,1864.82,10437.05,19485479.3446
2023-05-31 11:00:00,1864.82,1867.6,1861.51,1864.46,10499.61,19579815.2208
2023-05-31 12:00:00,1864.46,1868.0,1861.87,1865.76,8051.3,15016834.3223
2023-05-31 13:00:00,1865.76,1874.4,1865.06,1868.0,19728.23,36911577.3725
2023-05-31 14:00:00,1868.0,1868.01,1844.91,1860.47,70966.15,131733237.4048
2023-05-31 15:00:00,1860.47,1861.66,1855.8,1857.34,13597.69,25266512.9587
2023-05-31 16:00:00,1857.34,1861.33,1853.96,1859.09,12231.03,22727545.8138
2023-05-31 17:00:00,1859.09,1867.55,1858.06,1865.13,11387.4,21220839.445
2023-05-31 18:00:00,1865.13,1866.04,1860.77,1862.89,6677.68,12443837.5249
2023-05-31 19:00:00,1862.89,1869.01,1860.43,1862.67,9628.41,17957576.5945
2023-05-31 20:00:00,1862.67,1868.0,1862.28,1864.25,5068.91,9453448.0343
2023-05-31 21:00:00,1864.25,1865.42,1859.74,1863.65,5452.14,10155911.5889
2023-05-31 22:00:00,1863.65,1870.61,1862.65,1868.64,7295.4,13614974.9942
2023-05-31 23:00:00,1868.64,1879.25,1867.17,1872.79,26366.52,49364303.1092
