timestamp,open,high,low,close,volume,turnover
2025-10-07 23:00:00,4480.52,4518.55,4476.34,4510.03,4135.97761,18629662.5970833
2025-10-08 00:00:00,4510.03,4514.75,4480.01,4493.3,3057.14972,13761614.1747324
2025-10-08 01:00:00,4493.3,4507.12,4483.18,4498.18,2196.50029,9879195.4938046
2025-10-08 02:00:00,4498.18,4499.42,4430.08,4447.57,7055.5275,31455133.129823
2025-10-08 03:00:00,4447.57,4481.15,4434.33,4471.84,5623.2223,25074635.6979726
2025-10-08 04:00:00,4471.84,4489.67,4458.1,4483.43,3553.43694,15907343.6031812
2025-10-08 05:00:00,4483.43,4498.94,4473.21,4481.16,4802.66395,21549795.6169892
2025-10-08 06:00:00,4481.16,4481.16,4433.92,4443.97,5840.95052,25991000.4490423
2025-10-08 07:00:00,4443.97,4465.99,4412.11,4461.99,7811.26625,34698919.440396
2025-10-08 08:00:00,4461.99,4462.5,4420.84,4437.74,4495.85159,19958556.3574135
2025-10-08 09:00:00,4437.74,4458.46,4424.07,4455.36,2910.51433,12937300.8571603
2025-10-08 10:00:00,4455.36,4464.62,4442.3,4463.57,5771.90542,25697455.5824037
2025-10-08 11:00:00,4463.57,4498.13,4458.32,4475.53,6461.19833,28935812.4188651
2025-10-08 12:00:00,4475.53,4485.23,4471.57,4484.56,2274.39196,10187250.1561627
2025-10-08 13:00:00,4484.56,4505.52,4480.2,4500.31,3872.85527,17400130.2794271
2025-10-08 14:00:00,4500.31,4507.37,4482.81,4487.62,2522.10549,11336273.3345445
2025-10-08 15:00:00,4487.62,4496.98,4469.02,4477.95,4894.93181,21930064.2633954
2025-10-08 16:00:00,4477.95,4489.19,4438.59,4475.97,7347.86291,32818679.1978638
2025-10-08 17:00:00,4475.97,4523.0,4437.03,4450.05,11383.88999,51062250.3160108
2025-10-08 18:00:00,4450.05,4469.25,4437.01,4447.32,6190.66513,27567968.9027479
2025-10-08 19:00:00,4447.32,4498.79,4439.01,4495.37,6501.05268,29023204.1261391
2025-10-08 20:00:00,4495.37,4557.71,4488.84,4538.55,11600.14645,52518576.2079802
2025-10-08 21:00:00,4538.55,4546.82,4512.1,4522.85,7275.26243,32960081.7877113
2025-10-08 22:00:00,4522.85,4527.13,4498.07,4514.83,6464.76619,29169348.6832258
2025-10-08 23:00:00,4514.83,4526.73,4499.87,4504.06,3037.60512,13711728.6586772
