timestamp,open,high,low,close,volume,turnover
2024-09-30 00:00:00,2656.42,2662.6,2621.91,2647.55,72600.28,191420409.9232
2024-09-30 01:00:00,2647.55,2655.01,2610.01,2613.75,100093.39,263433982.1678
2024-09-30 02:00:00,2613.75,2620.78,2597.79,2611.69,51070.86,133358362.1601
2024-09-30 03:00:00,2611.69,2629.58,2604.28,2628.28,55112.62,144298873.147
2024-09-30 04:00:00,2628.28,2629.82,2621.58,2627.3,19071.67,50082614.0267
2024-09-30 05:00:00,2627.3,2636.58,2625.32,2635.0,15255.85,40138731.7846
2024-09-30 06:00:00,2635.0,2642.26,2628.0,2628.63,20406.79,53800387.1789
2024-09-30 07:00:00,2628.63,2642.47,2628.63,2636.59,29391.02,77494897.3624
2024-09-30 08:00:00,2636.59,2642.45,2624.76,2640.24,49690.63,130920569.6977
2024-09-30 09:00:00,2640.24,2642.22,2605.03,2605.38,73899.85,194056482.872
2024-09-30 10:00:00,2605.38,2613.76,2590.01,2604.08,98858.0,257092468.4305
2024-09-30 11:00:00,2604.08,2632.62,2600.29,2628.06,60577.9,158666116.4214
2024-09-30 12:00:00,2628.06,2634.88,2625.6,2632.68,24837.55,65333267.7881
2024-09-30 13:00:00,2632.68,2638.09,2621.19,2624.55,39844.0,104763317.9818
2024-09-30 14:00:00,2624.55,2627.5,2606.17,2610.5,52603.08,137474395.7363
2024-09-30 15:00:00,2610.5,2622.91,2592.17,2594.95,37405.52,97511428.1626
2024-09-30 16:00:00,2594.95,2610.02,2586.0,2602.7,56588.19,147182887.1604
2024-09-30 17:00:00,2602.7,2607.9,2589.48,2607.9,34200.63,88960557.6179
2024-09-30 18:00:00,2607.9,2608.78,2572.45,2587.65,100750.56,260491439.9984
2024-09-30 19:00:00,2587.65,2600.39,2582.32,2593.93,27833.53,72178508.5686
2024-09-30 20:00:00,2593.93,2615.72,2591.94,2612.98,40112.72,104556870.519
2024-09-30 21:00:00,2612.98,2614.56,2596.88,2608.74,17542.04,45699706.7888
2024-09-30 22:00:00,2608.74,2613.04,2600.14,2601.05,15821.21,41240368.6491
2024-09-30 23:00:00,2601.05,2609.28,2573.43,2600.8,75332.47,195227385.9456
