timestamp,open,high,low,close,volume,turnover
2021-04-09 00:00:00,2081.7,2097.6,2079.5,2094.1,4329.83,9067097.003
2021-04-09 01:00:00,2094.1,2099.4,2080.0,2081.55,3570.64,7432465.692
2021-04-09 02:00:00,2081.55,2087.0,2075.1,2076.45,1144.95,2377431.4275
2021-04-09 03:00:00,2076.45,2080.7,2070.0,2073.55,1821.22,3776390.731
2021-04-09 04:00:00,2073.55,2080.4,2073.55,2077.3,1593.01,3309159.673
2021-04-09 05:00:00,2077.3,2082.15,2073.3,2073.3,1427.26,2959138.158
2021-04-09 06:00:00,2073.3,2081.8,2071.6,2074.55,1067.12,2213793.796
2021-04-09 07:00:00,2074.55,2079.0,2061.3,2078.85,1458.4,3031794.84
2021-04-09 08:00:00,2078.85,2078.95,2064.05,2071.05,806.7,1670716.035
2021-04-09 09:00:00,2071.05,2081.35,2070.45,2081.35,675.39,1405722.9765
2021-04-09 10:00:00,2081.35,2103.45,2077.35,2091.9,3405.46,7123881.774
2021-04-09 11:00:00,2091.9,2097.2,2083.55,2086.3,2645.84,5520015.992
2021-04-09 12:00:00,2086.3,2090.6,2073.15,2079.95,2205.15,4586601.7425
2021-04-09 13:00:00,2079.95,2085.95,2071.25,2075.1,2397.41,4974865.491
2021-04-09 14:00:00,2075.1,2081.6,2055.0,2068.0,4283.89,8859084.52
2021-04-09 15:00:00,2068.0,2070.0,2058.05,2063.75,2488.34,5135311.675
2021-04-09 16:00:00,2063.75,2071.85,2051.3,2071.85,2691.69,5576777.9265
2021-04-09 17:00:00,2071.85,2079.95,2069.6,2075.45,1930.76,4007195.842
2021-04-09 18:00:00,2075.45,2079.25,2073.55,2078.5,1119.88,2327670.58
2021-04-09 19:00:00,2078.5,2085.3,2071.05,2078.05,3216.46,6683964.703
2021-04-09 20:00:00,2078.05,2082.65,2069.15,2071.5,1357.56,2812185.54
2021-04-09 21:00:00,2071.5,2081.6,2069.45,2075.15,1263.88,2622740.582
2021-04-09 22:00:00,2075.15,2078.5,2063.7,2066.4,1041.04,2151205.056
2021-04-09 23:00:00,2066.4,2071.35,2057.2,2068.25,2098.46,4340139.895
