timestamp,open,high,low,close,volume,turnover
2023-09-01 00:00:00,1644.76,1653.47,1644.06,1651.68,10730.16,17698605.3898
2023-09-01 01:00:00,1651.68,1652.29,1648.23,1648.35,5257.93,8674034.0866
2023-09-01 02:00:00,1648.35,1652.0,1648.35,1649.02,4198.55,6929039.7204
2023-09-01 03:00:00,1649.02,1651.78,1647.86,1651.01,4174.57,6888212.1476
2023-09-01 04:00:00,1651.01,1651.99,1649.25,1649.26,2617.33,4320056.1091
2023-09-01 05:00:00,1649.26,1649.84,1647.56,1647.56,2708.35,4464598.489
2023-09-01 06:00:00,1647.56,1648.99,1643.33,1644.33,9370.4,15420495.8291
2023-09-01 07:00:00,1644.33,1645.9,1642.2,1645.02,7116.36,11700640.9712
2023-09-01 08:00:00,1645.02,1647.4,1642.21,1643.11,5753.66,9461911.2589
2023-09-01 09:00:00,1643.11,1646.45,1641.52,1644.56,9118.28,14993476.9327
2023-09-01 10:00:00,1644.56,1644.94,1640.61,1641.1,5911.74,9712816.791
2023-09-01 11:00:00,1641.1,1647.82,1640.0,1645.86,10049.64,16524835.926
2023-09-01 12:00:00,1645.86,1651.46,1641.36,1646.11,25885.69,42626498.1375
2023-09-01 13:00:00,1646.11,1646.12,1633.32,1644.31,34169.35,56013549.7456
2023-09-01 14:00:00,1644.31,1644.64,1621.0,1629.89,60177.1,98152936.2897
2023-09-01 15:00:00,1629.89,1641.0,1622.28,1633.83,42225.82,68922916.7326
2023-09-01 16:00:00,1633.83,1636.8,1623.32,1624.49,28946.09,47194778.4386
2023-09-01 17:00:00,1624.49,1625.28,1600.47,1605.19,123905.38,199615003.2883
2023-09-01 18:00:00,1605.19,1627.27,1603.41,1617.66,56384.95,91115799.5399
2023-09-01 19:00:00,1617.66,1619.07,1612.25,1618.36,17544.13,28355283.1746
2023-09-01 20:00:00,1618.36,1637.4,1615.17,1628.17,48139.53,78367689.7687
2023-09-01 21:00:00,1628.17,1631.64,1623.81,1628.44,11116.58,18090053.1764
2023-09-01 22:00:00,1628.44,1629.22,1625.32,1625.73,4408.8,7173112.6083
2023-09-01 23:00:00,1625.73,1630.76,1625.02,1628.15,8116.61,13214103.6045
