timestamp,open,high,low,close,volume,turnover
2021-10-07 00:00:00,3576.6,3576.6,3526.5,3542.15,7744.62,27432605.733
2021-10-07 01:00:00,3542.15,3550.8,3468.75,3518.25,14345.93,50472568.2225
2021-10-07 02:00:00,3518.25,3564.6,3513.65,3534.35,4849.58,17140113.073
2021-10-07 03:00:00,3534.35,3544.0,3510.85,3522.45,2885.48,10163959.026
2021-10-07 04:00:00,3522.45,3557.9,3518.65,3543.0,2235.27,7919561.61
2021-10-07 05:00:00,3543.0,3545.95,3517.25,3540.75,3229.81,11435949.7575
2021-10-07 06:00:00,3540.75,3555.0,3522.65,3532.4,2569.15,9075265.46
2021-10-07 07:00:00,3532.4,3619.35,3501.7,3617.1,8936.24,32323273.704
2021-10-07 08:00:00,3617.1,3619.65,3580.7,3593.9,6348.11,22814472.529
2021-10-07 09:00:00,3593.9,3594.55,3535.5,3568.4,7518.55,26829193.82
2021-10-07 10:00:00,3568.4,3576.85,3545.15,3556.3,3050.24,10847568.512
2021-10-07 11:00:00,3556.3,3586.5,3556.25,3580.0,3756.06,13446694.8
2021-10-07 12:00:00,3580.0,3591.65,3539.5,3570.5,5822.13,20787915.165
2021-10-07 13:00:00,3570.5,3648.9,3557.6,3635.0,12754.68,46363261.8
2021-10-07 14:00:00,3635.0,3638.6,3520.0,3563.0,21446.57,76414128.91
2021-10-07 15:00:00,3563.0,3604.0,3556.25,3585.3,6002.23,21519795.219
2021-10-07 16:00:00,3585.3,3606.75,3556.85,3597.8,5006.72,18013177.216
2021-10-07 17:00:00,3597.8,3625.0,3592.35,3611.25,4212.27,15211560.0375
2021-10-07 18:00:00,3611.25,3617.4,3583.05,3592.8,2142.91,7699047.048
2021-10-07 19:00:00,3592.8,3615.4,3592.8,3606.9,1474.95,5319997.155
2021-10-07 20:00:00,3606.9,3646.8,3604.7,3624.45,4640.01,16817484.2445
2021-10-07 21:00:00,3624.45,3658.15,3619.0,3636.25,4410.7,16038407.875
2021-10-07 22:00:00,3636.25,3642.05,3592.0,3607.35,5763.97,20792657.1795
2021-10-07 23:00:00,3607.35,3607.8,3560.0,3587.05,4816.4,17276667.62
