timestamp,open,high,low,close,volume,turnover
2021-07-23 00:00:00,2023.0,2033.95,2014.0,2027.3,8606.57,17448099.361
2021-07-23 01:00:00,2027.3,2070.7,2025.8,2067.85,17443.77,36071099.7945
2021-07-23 02:00:00,2067.85,2076.5,2055.15,2064.35,7725.94,15949044.239
2021-07-23 03:00:00,2064.35,2067.45,2051.55,2058.35,3794.14,7809668.069
2021-07-23 04:00:00,2058.35,2083.95,2054.6,2074.25,8154.5,16914471.625
2021-07-23 05:00:00,2074.25,2093.55,2070.0,2072.1,11057.23,22911686.283
2021-07-23 06:00:00,2072.1,2080.8,2064.0,2075.85,5566.86,11555966.331
2021-07-23 07:00:00,2075.85,2077.7,2055.0,2063.55,7720.52,15931679.046
2021-07-23 08:00:00,2063.55,2064.85,2041.75,2044.75,11239.36,22981681.36
2021-07-23 09:00:00,2044.75,2063.5,2039.45,2049.1,9331.99,19122180.709
2021-07-23 10:00:00,2049.1,2054.95,2043.7,2052.85,6355.86,13047627.201
2021-07-23 11:00:00,2052.85,2071.65,2051.75,2054.15,8737.98,17949121.617
2021-07-23 12:00:00,2054.15,2063.15,2046.4,2063.15,7894.6,16287743.99
2021-07-23 13:00:00,2063.15,2075.25,2059.25,2073.2,6642.8,13771852.96
2021-07-23 14:00:00,2073.2,2073.45,2059.65,2062.35,5240.06,10806837.741
2021-07-23 15:00:00,2062.35,2064.25,2046.1,2046.2,7372.09,15084770.558
2021-07-23 16:00:00,2046.2,2047.95,2006.45,2015.4,24049.07,48468495.678
2021-07-23 17:00:00,2015.4,2016.25,1995.0,2012.25,12785.26,25727139.435
2021-07-23 18:00:00,2012.25,2022.6,2007.35,2009.35,7813.44,15699935.664
2021-07-23 19:00:00,2009.35,2022.9,2009.35,2019.5,2746.41,5546374.995
2021-07-23 20:00:00,2019.5,2039.75,2015.6,2038.5,10961.93,22345894.305
2021-07-23 21:00:00,2038.5,2054.4,2036.3,2053.2,6156.83,12641203.356
2021-07-23 22:00:00,2053.2,2098.8,2052.0,2088.35,15766.75,32926492.3625
2021-07-23 23:00:00,2088.35,2130.0,2083.55,2123.8,13232.25,28102652.55
