timestamp,open,high,low,close,volume,turnover
2021-09-22 00:00:00,2764.15,2825.9,2737.6,2774.9,17329.62,48087962.538
2021-09-22 01:00:00,2774.9,2888.95,2758.05,2866.95,13443.76,38542587.732
2021-09-22 02:00:00,2866.95,2876.2,2847.25,2860.0,5548.89,15869825.4
2021-09-22 03:00:00,2860.0,2898.65,2857.85,2867.8,5643.76,16185174.928
2021-09-22 04:00:00,2867.8,2874.2,2832.5,2841.4,5949.81,16905790.134
2021-09-22 05:00:00,2841.4,2891.3,2841.4,2871.65,4556.01,13083266.1165
2021-09-22 06:00:00,2871.65,2934.05,2852.9,2929.9,7044.34,20639211.766
2021-09-22 07:00:00,2929.9,2957.9,2912.85,2941.2,7616.25,22400914.5
2021-09-22 08:00:00,2941.2,2956.65,2921.0,2924.5,3944.17,11534725.165
2021-09-22 09:00:00,2924.5,2943.65,2907.1,2942.5,4559.49,13416299.325
2021-09-22 10:00:00,2942.5,2950.0,2908.3,2928.3,4353.53,12748441.899
2021-09-22 11:00:00,2928.3,2934.6,2882.0,2895.3,6730.84,19487801.052
2021-09-22 12:00:00,2895.3,2922.35,2882.0,2917.75,4246.65,12390663.0375
2021-09-22 13:00:00,2917.75,2974.35,2912.8,2948.3,10797.28,31833620.624
2021-09-22 14:00:00,2948.3,2967.25,2926.45,2933.25,5504.6,16146367.95
2021-09-22 15:00:00,2933.25,3013.45,2933.25,3006.5,12371.29,37194283.385
2021-09-22 16:00:00,3006.5,3046.35,2993.25,3042.7,10239.23,31154905.121
2021-09-22 17:00:00,3042.7,3055.25,2993.45,3015.75,9138.34,27558948.855
2021-09-22 18:00:00,3015.75,3088.9,3001.1,3010.4,22663.68,68226742.272
2021-09-22 19:00:00,3010.4,3040.4,2987.35,3024.45,6181.03,18694216.1835
2021-09-22 20:00:00,3024.45,3034.2,3006.45,3026.8,4067.97,12312931.596
2021-09-22 21:00:00,3026.8,3056.0,3012.3,3033.85,3788.99,11495227.3115
2021-09-22 22:00:00,3033.85,3074.0,3028.7,3068.45,5834.83,17903884.1135
2021-09-22 23:00:00,3068.45,3079.85,3046.55,3077.75,4843.25,14906312.6875
