timestamp,open,high,low,close,volume,turnover
2025-08-08 00:00:00,3908.31,3937.6,3881.2,3898.5,154248.34,603089322.4722
2025-08-08 01:00:00,3898.5,3917.36,3876.0,3886.49,88914.9,346227324.0886
2025-08-08 02:00:00,3886.49,3905.05,3878.37,3892.72,41070.18,159831777.7809
2025-08-08 03:00:00,3892.72,3968.97,3891.49,3938.02,149715.2,589576336.0923
2025-08-08 04:00:00,3938.02,3938.4,3914.12,3919.79,49506.06,194270408.5826
2025-08-08 05:00:00,3919.79,3920.04,3892.97,3900.2,68376.92,266957032.1113
2025-08-08 06:00:00,3900.2,3919.67,3893.6,3913.46,62597.64,244689596.5568
2025-08-08 07:00:00,3913.46,3927.59,3899.49,3914.61,52100.7,203931476.2855
2025-08-08 08:00:00,3914.61,3926.38,3884.64,3897.07,72148.43,281459615.9692
2025-08-08 09:00:00,3897.07,3901.48,3883.09,3898.99,42567.84,165693124.188
2025-08-08 10:00:00,3898.99,3907.38,3885.0,3896.24,39012.93,152000529.783
2025-08-08 11:00:00,3896.24,3920.36,3896.15,3916.31,53930.57,210837563.2965
2025-08-08 12:00:00,3916.31,3916.7,3890.39,3890.39,45925.11,179259570.1648
2025-08-08 13:00:00,3890.39,4013.61,3889.54,3999.39,274530.66,1089552305.0695
2025-08-08 14:00:00,3999.39,4006.19,3941.01,3983.71,266258.12,1056897701.5053
2025-08-08 15:00:00,3983.71,3988.0,3925.0,3953.34,168902.38,667374546.0688
2025-08-08 16:00:00,3953.34,3976.36,3949.23,3969.99,78652.0,311636594.0101
2025-08-08 17:00:00,3969.99,4035.69,3966.53,4033.87,206255.65,826556724.6967
2025-08-08 18:00:00,4033.87,4058.04,4029.15,4056.01,162095.92,655623940.9606
2025-08-08 19:00:00,4056.01,4066.23,4028.52,4059.92,93181.52,377243669.8338
2025-08-08 20:00:00,4059.92,4072.34,4043.9,4056.5,67001.71,271687932.2268
2025-08-08 21:00:00,4056.5,4058.35,4036.45,4036.55,39489.99,159753726.5483
2025-08-08 22:00:00,4036.55,4038.49,4016.86,4024.1,72361.85,291464144.9894
2025-08-08 23:00:00,4024.1,4031.69,4005.36,4009.14,46802.14,187954507.2287
