timestamp,open,high,low,close,volume,turnover
2025-04-12 00:00:00,1565.72,1568.93,1559.82,1561.28,29885.14,46721375.3185
2025-04-12 01:00:00,1561.28,1563.78,1551.51,1553.66,39108.59,60884013.7329
2025-04-12 02:00:00,1553.66,1556.3,1544.52,1546.71,57539.77,89167065.1379
2025-04-12 03:00:00,1546.71,1558.72,1545.59,1553.39,33233.62,51569293.5011
2025-04-12 04:00:00,1553.39,1569.33,1549.01,1566.78,76036.85,118646354.4051
2025-04-12 05:00:00,1566.78,1571.93,1563.81,1567.82,40805.89,63976707.4262
2025-04-12 06:00:00,1567.82,1578.48,1567.82,1573.12,43462.82,68363411.1827
2025-04-12 07:00:00,1573.12,1584.68,1570.48,1581.5,42900.2,67716816.2746
2025-04-12 08:00:00,1581.5,1606.14,1580.23,1591.09,131386.29,209531280.213
2025-04-12 09:00:00,1591.09,1602.39,1588.19,1596.75,53513.17,85341851.24
2025-04-12 10:00:00,1596.75,1596.99,1587.31,1591.54,29685.56,47265753.4004
2025-04-12 11:00:00,1591.54,1598.08,1591.54,1593.16,18847.21,30061452.8663
2025-04-12 12:00:00,1593.16,1616.38,1589.63,1606.66,101659.37,162868143.2899
2025-04-12 13:00:00,1606.66,1646.47,1605.29,1638.16,212620.17,345458209.5817
2025-04-12 14:00:00,1638.16,1670.19,1635.11,1653.37,307854.44,509261765.2176
2025-04-12 15:00:00,1653.37,1666.92,1647.6,1655.41,175958.4,291638581.2019
2025-04-12 16:00:00,1655.41,1661.93,1636.72,1643.46,128270.4,211485871.6974
2025-04-12 17:00:00,1643.46,1646.75,1627.68,1633.44,112026.9,183321728.2855
2025-04-12 18:00:00,1633.44,1654.76,1632.88,1650.06,90364.38,148806634.2274
2025-04-12 19:00:00,1650.06,1651.02,1634.29,1642.13,74712.0,122696099.8618
2025-04-12 20:00:00,1642.13,1659.77,1640.69,1648.64,87991.93,145200736.7405
2025-04-12 21:00:00,1648.64,1654.53,1644.53,1646.59,75316.56,124225619.4353
2025-04-12 22:00:00,1646.59,1655.65,1646.59,1649.59,35057.23,57862296.3093
2025-04-12 23:00:00,1649.59,1651.57,1642.15,1643.52,27288.48,44942740.4579
