timestamp,open,high,low,close,volume,turnover
2024-09-06 00:00:00,2367.28,2375.0,2356.05,2370.8,23944.21,56687225.8183
2024-09-06 01:00:00,2370.8,2399.59,2362.0,2390.2,33744.33,80482730.1528
2024-09-06 02:00:00,2390.2,2407.39,2388.09,2401.38,33779.83,81102444.5028
2024-09-06 03:00:00,2401.38,2401.86,2390.74,2391.39,13237.53,31730247.5059
2024-09-06 04:00:00,2391.39,2396.19,2383.25,2385.0,15320.98,36601724.1239
2024-09-06 05:00:00,2385.0,2388.52,2375.02,2383.0,18885.44,44957753.2954
2024-09-06 06:00:00,2383.0,2384.87,2371.39,2378.11,13321.22,31664147.805
2024-09-06 07:00:00,2378.11,2378.53,2319.01,2342.93,161889.15,378172711.9239
2024-09-06 08:00:00,2342.93,2356.41,2336.8,2348.99,39097.7,91747280.4065
2024-09-06 09:00:00,2348.99,2358.32,2344.35,2356.92,17533.47,41241225.882
2024-09-06 10:00:00,2356.92,2376.49,2355.06,2366.23,41845.87,99076236.4489
2024-09-06 11:00:00,2366.23,2379.2,2363.48,2372.19,38498.93,91279872.8733
2024-09-06 12:00:00,2372.19,2408.26,2354.55,2398.92,130777.98,312243930.9796
2024-09-06 13:00:00,2398.92,2400.0,2353.82,2362.15,84602.29,201186153.3033
2024-09-06 14:00:00,2362.15,2365.77,2310.05,2326.51,206413.47,481383607.4681
2024-09-06 15:00:00,2326.51,2338.89,2263.55,2289.15,222970.61,511793157.3032
2024-09-06 16:00:00,2289.15,2292.43,2249.4,2265.26,219037.09,497107310.5793
2024-09-06 17:00:00,2265.26,2275.56,2223.15,2244.37,177522.58,398413224.3969
2024-09-06 18:00:00,2244.37,2247.86,2208.21,2208.42,128561.08,286387321.7046
2024-09-06 19:00:00,2208.42,2245.1,2205.8,2221.41,143363.12,318626483.9368
2024-09-06 20:00:00,2221.41,2229.4,2165.0,2169.15,297392.98,651885031.5181
2024-09-06 21:00:00,2169.15,2219.36,2148.42,2216.57,155801.81,339070385.5857
2024-09-06 22:00:00,2216.57,2221.44,2205.71,2208.25,35366.51,78273213.704
2024-09-06 23:00:00,2208.25,2224.63,2207.67,2223.75,20169.26,44717144.1259
