timestamp,open,high,low,close,volume,turnover
2024-11-08 00:00:00,2897.12,2958.2,2897.0,2909.26,144664.71,424084029.7611
2024-11-08 01:00:00,2909.26,2929.89,2898.6,2924.23,62057.13,180915494.6136
2024-11-08 02:00:00,2924.23,2930.91,2887.64,2891.61,48717.97,141613356.3959
2024-11-08 03:00:00,2891.61,2910.94,2888.47,2904.35,38007.11,110247139.3918
2024-11-08 04:00:00,2904.35,2918.36,2901.62,2904.0,25625.77,74553672.5511
2024-11-08 05:00:00,2904.0,2927.04,2903.0,2926.31,26373.8,76945453.0294
2024-11-08 06:00:00,2926.31,2926.31,2906.28,2910.76,19200.2,55993550.5721
2024-11-08 07:00:00,2910.76,2922.4,2892.01,2914.07,55237.36,160628271.7318
2024-11-08 08:00:00,2914.07,2915.58,2894.78,2901.5,37746.92,109559846.2196
2024-11-08 09:00:00,2901.5,2920.31,2899.62,2915.7,24938.64,72645386.2955
2024-11-08 10:00:00,2915.7,2933.28,2904.75,2925.99,35478.17,103538402.3817
2024-11-08 11:00:00,2925.99,2929.22,2915.53,2916.47,24523.37,71658975.193
2024-11-08 12:00:00,2916.47,2943.4,2912.1,2938.62,40932.43,119922664.392
2024-11-08 13:00:00,2938.62,2954.96,2926.62,2948.99,55238.07,162380557.441
2024-11-08 14:00:00,2948.99,2959.06,2907.75,2914.47,104915.21,307887788.414
2024-11-08 15:00:00,2914.47,2949.47,2904.0,2938.64,119684.37,350547087.8466
2024-11-08 16:00:00,2938.64,2947.32,2905.59,2907.75,91310.39,267004959.2869
2024-11-08 17:00:00,2907.75,2927.27,2891.41,2921.06,72777.56,211623020.168
2024-11-08 18:00:00,2921.06,2976.28,2916.43,2959.64,127998.53,377692886.1616
2024-11-08 19:00:00,2959.64,2984.62,2951.45,2951.67,96988.49,287530204.8985
2024-11-08 20:00:00,2951.67,2960.8,2925.08,2936.4,78447.36,230721829.4601
2024-11-08 21:00:00,2936.4,2944.48,2916.66,2943.91,51928.73,152190067.9765
2024-11-08 22:00:00,2943.91,2978.93,2942.15,2961.0,60764.94,179967945.6036
2024-11-08 23:00:00,2961.0,2964.98,2954.84,2964.21,19032.08,56333651.1449
