timestamp,open,high,low,close,volume,turnover
2025-04-13 00:00:00,1643.52,1649.05,1634.2,1641.72,71359.23,117241447.0849
2025-04-13 01:00:00,1641.72,1649.53,1606.63,1616.2,140049.77,227642547.6891
2025-04-13 02:00:00,1616.2,1627.85,1605.26,1624.51,84563.16,136641155.4797
2025-04-13 03:00:00,1624.51,1628.92,1620.79,1623.6,28126.0,45701303.8416
2025-04-13 04:00:00,1623.6,1623.89,1601.43,1607.87,92915.67,149812231.2244
2025-04-13 05:00:00,1607.87,1612.77,1595.0,1608.3,112274.82,179917138.771
2025-04-13 06:00:00,1608.3,1623.3,1606.79,1616.1,38735.0,62591089.2067
2025-04-13 07:00:00,1616.1,1620.69,1609.99,1612.53,24851.9,40137138.5518
2025-04-13 08:00:00,1612.53,1621.2,1607.5,1619.62,30975.18,50020195.5686
2025-04-13 09:00:00,1619.62,1627.42,1616.11,1626.4,57659.55,93588707.969
2025-04-13 10:00:00,1626.4,1627.45,1611.17,1616.87,52326.76,84759678.9822
2025-04-13 11:00:00,1616.87,1617.93,1591.0,1603.34,100916.84,161574792.0355
2025-04-13 12:00:00,1603.34,1608.35,1598.91,1602.23,43398.3,69570276.5275
2025-04-13 13:00:00,1602.23,1607.0,1564.55,1572.99,189314.5,299339845.4383
2025-04-13 14:00:00,1572.99,1588.47,1567.19,1585.27,101342.94,159977287.3823
2025-04-13 15:00:00,1585.27,1587.84,1578.29,1585.7,53140.22,84098539.2715
2025-04-13 16:00:00,1585.7,1601.14,1585.54,1594.44,108743.39,173167262.4479
2025-04-13 17:00:00,1594.44,1648.08,1593.05,1636.01,277854.06,451183539.5743
2025-04-13 18:00:00,1636.01,1646.1,1625.28,1629.11,72181.61,117856705.106
2025-04-13 19:00:00,1629.11,1629.32,1559.1,1589.32,333342.53,530096249.4584
2025-04-13 20:00:00,1589.32,1616.0,1583.1,1589.9,146574.38,234240892.0223
2025-04-13 21:00:00,1589.9,1602.29,1571.01,1593.01,158913.33,251848056.8275
2025-04-13 22:00:00,1593.01,1598.87,1582.59,1585.48,62970.49,100070745.0386
2025-04-13 23:00:00,1585.48,1599.73,1580.52,1596.91,39878.62,63489588.2316
