timestamp,open,high,low,close,volume,turnover
2023-07-12 00:00:00,1877.5,1879.87,1876.0,1876.43,9396.99,17644689.893
2023-07-12 01:00:00,1876.43,1888.36,1876.43,1880.91,29137.61,54872046.3546
2023-07-12 02:00:00,1880.91,1884.24,1880.43,1882.02,6339.65,11932604.3815
2023-07-12 03:00:00,1882.02,1882.19,1878.5,1879.39,5443.21,10233356.7445
2023-07-12 04:00:00,1879.39,1882.09,1877.78,1881.99,5602.09,10532436.0537
2023-07-12 05:00:00,1881.99,1884.78,1881.28,1882.63,6760.37,12730735.8234
2023-07-12 06:00:00,1882.63,1894.88,1880.43,1888.99,42083.6,79522217.8604
2023-07-12 07:00:00,1888.99,1894.37,1888.53,1889.41,16458.14,31122319.5231
2023-07-12 08:00:00,1889.41,1890.79,1885.69,1888.2,10176.93,19213495.3073
2023-07-12 09:00:00,1888.2,1889.31,1886.56,1889.02,4574.07,8636390.6748
2023-07-12 10:00:00,1889.02,1889.62,1885.7,1886.25,3787.61,7148723.0663
2023-07-12 11:00:00,1886.25,1890.39,1885.58,1889.49,8175.84,15436220.6344
2023-07-12 12:00:00,1889.49,1900.0,1880.11,1885.7,83986.57,158836606.4156
2023-07-12 13:00:00,1885.7,1893.5,1876.78,1886.33,42805.98,80672922.7265
2023-07-12 14:00:00,1886.33,1898.25,1885.84,1892.07,32022.86,60632023.424
2023-07-12 15:00:00,1892.07,1900.82,1880.0,1882.84,57290.03,108272685.5633
2023-07-12 16:00:00,1882.84,1884.42,1878.07,1884.41,26912.05,50627826.1619
2023-07-12 17:00:00,1884.41,1891.44,1883.21,1886.46,29365.98,55420443.7316
2023-07-12 18:00:00,1886.46,1890.0,1884.01,1886.22,16662.85,31436130.3542
2023-07-12 19:00:00,1886.22,1886.22,1865.8,1868.96,53550.28,100306783.8528
2023-07-12 20:00:00,1868.96,1871.88,1866.17,1871.63,20535.78,38379904.0592
2023-07-12 21:00:00,1871.63,1871.63,1863.0,1870.62,20894.0,39004468.6984
2023-07-12 22:00:00,1870.62,1870.62,1868.0,1870.02,6111.79,11423377.4815
2023-07-12 23:00:00,1870.02,1872.71,1868.31,1870.6,8296.27,15515342.7801
