timestamp,open,high,low,close,volume,turnover
2025-08-14 23:00:00,4538.28,4546.74,4507.22,4534.4,8254.65563,37382349.559756
2025-08-15 00:00:00,4534.4,4544.63,4453.56,4477.73,10404.24496,46692059.8838232
2025-08-15 01:00:00,4477.73,4532.97,4457.31,4531.79,5319.82591,23971746.4864012
2025-08-15 02:00:00,4531.79,4572.4,4529.47,4546.84,6351.18819,28930838.0306655
2025-08-15 03:00:00,4546.84,4591.42,4537.79,4563.32,8367.13951,38193389.6662972
2025-08-15 04:00:00,4563.32,4612.27,4556.07,4604.51,8386.75156,38486292.1712762
2025-08-15 05:00:00,4604.51,4643.31,4596.31,4622.47,7124.63486,32947870.005639
2025-08-15 06:00:00,4622.47,4650.23,4614.15,4634.99,6302.62664,29209732.0771164
2025-08-15 07:00:00,4634.99,4647.77,4614.1,4625.48,5163.60205,23903190.8720928
2025-08-15 08:00:00,4625.48,4634.67,4605.48,4619.28,4217.263,19468119.9753597
2025-08-15 09:00:00,4619.28,4663.24,4618.3,4648.31,9534.04015,44278948.5644464
2025-08-15 10:00:00,4648.31,4654.69,4627.02,4641.4,9350.44628,43384784.0491802
2025-08-15 11:00:00,4641.4,4666.92,4633.01,4641.52,7071.68802,32869156.56151
2025-08-15 12:00:00,4641.52,4653.61,4612.88,4624.48,6711.30847,31079430.905541
2025-08-15 13:00:00,4624.48,4649.79,4624.16,4636.55,7112.50804,33002767.867487
2025-08-15 14:00:00,4636.55,4648.09,4623.23,4634.36,6635.09651,30766525.8917467
2025-08-15 15:00:00,4634.36,4670.57,4593.56,4628.59,19384.42193,89833436.2043238
2025-08-15 16:00:00,4628.59,4631.64,4533.92,4540.32,22176.26182,101635555.0869801
2025-08-15 17:00:00,4540.32,4578.17,4473.19,4493.17,22059.81757,99908129.2727136
2025-08-15 18:00:00,4493.17,4499.85,4395.77,4430.74,24821.59833,110442670.0640665
2025-08-15 19:00:00,4430.74,4434.49,4372.42,4415.84,16257.75243,71551735.9249981
2025-08-15 20:00:00,4415.84,4461.35,4373.71,4438.9,12279.12092,54320905.2232248
2025-08-15 21:00:00,4438.9,4455.1,4379.68,4396.01,10159.69344,44855254.0148351
2025-08-15 22:00:00,4396.01,4426.0,4375.67,4383.15,10204.86243,44862945.2518865
2025-08-15 23:00:00,4383.15,4433.28,4367.17,4425.7,8021.12951,35331862.6371455
