timestamp,open,high,low,close,volume,turnover
2024-04-12 00:00:00,3503.21,3527.32,3502.3,3525.72,12931.2,45491025.0544
2024-04-12 01:00:00,3525.72,3528.48,3505.47,3510.55,8132.78,28599086.4646
2024-04-12 02:00:00,3510.55,3532.85,3502.72,3521.77,19932.08,70239175.5056
2024-04-12 03:00:00,3521.77,3539.67,3521.53,3536.08,12246.65,43251177.7242
2024-04-12 04:00:00,3536.08,3554.88,3529.59,3549.2,10850.23,38451486.5831
2024-04-12 05:00:00,3549.2,3553.83,3538.02,3544.04,9517.02,33744737.3128
2024-04-12 06:00:00,3544.04,3544.81,3527.77,3536.75,11008.0,38907940.8469
2024-04-12 07:00:00,3536.75,3541.43,3508.84,3517.93,14120.99,49747944.8309
2024-04-12 08:00:00,3517.93,3530.42,3514.58,3526.96,8224.46,28970286.6751
2024-04-12 09:00:00,3526.96,3534.01,3509.8,3515.58,13846.8,48742540.9979
2024-04-12 10:00:00,3515.58,3534.87,3509.73,3532.25,17438.98,61424700.1169
2024-04-12 11:00:00,3532.25,3544.94,3529.55,3533.87,15740.84,55694469.2419
2024-04-12 12:00:00,3533.87,3534.31,3488.0,3498.73,39602.24,138841582.9161
2024-04-12 13:00:00,3498.73,3498.73,3447.16,3464.0,67932.05,235750601.6675
2024-04-12 14:00:00,3464.0,3475.65,3438.49,3442.28,39408.91,136276111.6359
2024-04-12 15:00:00,3442.28,3458.62,3440.04,3441.01,24800.1,85511144.7691
2024-04-12 16:00:00,3441.01,3455.87,3408.0,3424.0,60353.33,206991258.9793
2024-04-12 17:00:00,3424.0,3428.96,3270.0,3325.01,187383.06,626380196.9636
2024-04-12 18:00:00,3325.01,3341.75,3060.11,3211.39,337539.88,1082648081.8109
2024-04-12 19:00:00,3211.39,3241.98,3193.82,3205.36,103629.26,333637597.0367
2024-04-12 20:00:00,3205.36,3256.72,3200.24,3226.61,55816.46,180486377.8014
2024-04-12 21:00:00,3226.61,3227.12,3207.43,3219.01,30211.5,97155435.9398
2024-04-12 22:00:00,3219.01,3231.28,3210.47,3219.2,24980.87,80432604.4255
2024-04-12 23:00:00,3219.2,3245.91,3207.14,3237.57,26463.23,85383339.9805
