timestamp,open,high,low,close,volume,turnover
2024-09-19 00:00:00,2374.0,2408.82,2371.7,2397.4,101479.29,242356921.9775
2024-09-19 01:00:00,2397.4,2400.44,2373.09,2389.71,79778.04,190452914.9684
2024-09-19 02:00:00,2389.71,2401.07,2383.04,2399.53,17218.71,41197757.3553
2024-09-19 03:00:00,2399.53,2412.4,2396.62,2402.57,25386.02,61022620.7819
2024-09-19 04:00:00,2402.57,2418.0,2398.5,2415.75,35281.41,84927785.9033
2024-09-19 05:00:00,2415.75,2422.41,2406.05,2411.22,28361.36,68475867.6418
2024-09-19 06:00:00,2411.22,2419.79,2403.52,2416.0,30166.65,72706036.1814
2024-09-19 07:00:00,2416.0,2442.7,2413.2,2436.89,69452.56,168651215.296
2024-09-19 08:00:00,2436.89,2441.66,2429.47,2430.55,38407.33,93511372.7033
2024-09-19 09:00:00,2430.55,2441.23,2427.54,2429.87,22282.37,54211712.0508
2024-09-19 10:00:00,2429.87,2439.08,2424.0,2424.61,27858.58,67702724.2565
2024-09-19 11:00:00,2424.61,2436.4,2421.94,2434.01,18303.1,44442457.7065
2024-09-19 12:00:00,2434.01,2452.46,2426.17,2434.75,58300.59,142223489.9084
2024-09-19 13:00:00,2434.75,2449.37,2419.08,2431.49,47070.03,114536670.2308
2024-09-19 14:00:00,2431.49,2439.92,2420.45,2424.8,35206.92,85595362.2486
2024-09-19 15:00:00,2424.8,2440.68,2419.66,2438.52,34225.32,83172081.9255
2024-09-19 16:00:00,2438.52,2483.15,2432.08,2471.55,112790.63,277522449.9063
2024-09-19 17:00:00,2471.55,2479.88,2455.0,2474.86,70835.87,174720032.0563
2024-09-19 18:00:00,2474.86,2494.39,2471.38,2474.22,55266.98,137124589.5293
2024-09-19 19:00:00,2474.22,2474.95,2459.14,2460.03,30954.75,76350990.7735
2024-09-19 20:00:00,2460.03,2469.61,2454.57,2464.13,16660.6,41024732.1777
2024-09-19 21:00:00,2464.13,2470.54,2459.0,2461.03,16740.71,41256152.2736
2024-09-19 22:00:00,2461.03,2474.2,2451.54,2471.27,39337.69,96882999.8318
2024-09-19 23:00:00,2471.27,2478.38,2461.5,2464.43,13178.56,32577320.8265
