timestamp,open,high,low,close,volume,turnover
2024-02-09 00:00:00,2418.13,2423.52,2417.76,2422.36,7170.33,17353387.1231
2024-02-09 01:00:00,2422.36,2427.36,2421.0,2424.05,10507.35,25472968.8559
2024-02-09 02:00:00,2424.05,2458.58,2422.12,2456.62,44306.18,108216155.6038
2024-02-09 03:00:00,2456.62,2466.0,2441.44,2447.65,44313.7,108722467.6834
2024-02-09 04:00:00,2447.65,2455.99,2441.84,2444.85,15403.64,37711947.9696
2024-02-09 05:00:00,2444.85,2453.47,2438.3,2452.72,14636.79,35810197.5506
2024-02-09 06:00:00,2452.72,2452.88,2445.03,2447.51,6770.71,16581913.6608
2024-02-09 07:00:00,2447.51,2462.67,2447.08,2452.29,21560.26,52931873.4255
2024-02-09 08:00:00,2452.29,2476.5,2452.11,2475.11,30269.57,74657796.9604
2024-02-09 09:00:00,2475.11,2479.28,2464.92,2466.0,24278.54,60024960.7186
2024-02-09 10:00:00,2466.0,2473.92,2460.8,2473.49,16741.21,41275287.381
2024-02-09 11:00:00,2473.49,2506.99,2464.26,2501.99,54557.23,135658399.3336
2024-02-09 12:00:00,2501.99,2527.65,2496.89,2513.26,75188.74,188846513.2849
2024-02-09 13:00:00,2513.26,2520.4,2508.84,2511.81,39549.05,99499405.6758
2024-02-09 14:00:00,2511.81,2519.0,2478.78,2492.87,80646.89,201212865.8277
2024-02-09 15:00:00,2492.87,2499.83,2475.2,2493.63,41479.3,103178500.0683
2024-02-09 16:00:00,2493.63,2501.96,2476.48,2484.97,24373.91,60642738.0769
2024-02-09 17:00:00,2484.97,2500.26,2483.0,2495.94,23055.0,57505605.4347
2024-02-09 18:00:00,2495.94,2523.23,2492.22,2500.25,62272.16,156266125.622
2024-02-09 19:00:00,2500.25,2501.11,2480.08,2484.49,26574.07,66124577.3705
2024-02-09 20:00:00,2484.49,2494.49,2484.48,2488.8,11812.86,29408632.3688
2024-02-09 21:00:00,2488.8,2505.84,2481.97,2501.58,23243.88,57991666.2967
2024-02-09 22:00:00,2501.58,2504.75,2485.8,2494.5,21172.36,52875515.9635
2024-02-09 23:00:00,2494.5,2497.86,2484.0,2485.55,8647.19,21536221.138
