timestamp,open,high,low,close,volume,turnover
2025-08-11 00:00:00,4249.46,4283.87,4236.91,4260.91,99004.55,422142093.9392
2025-08-11 01:00:00,4260.91,4321.0,4259.13,4301.89,140880.66,605700841.4483
2025-08-11 02:00:00,4301.89,4343.13,4292.58,4308.0,178257.94,769337201.4466
2025-08-11 03:00:00,4308.0,4310.92,4283.14,4308.0,93860.81,403251536.8185
2025-08-11 04:00:00,4308.0,4349.0,4303.32,4318.24,129959.74,562456042.3984
2025-08-11 05:00:00,4318.24,4330.24,4291.0,4304.46,73289.09,315766767.5723
2025-08-11 06:00:00,4304.46,4310.9,4291.99,4296.8,48352.36,207994736.8006
2025-08-11 07:00:00,4296.8,4302.58,4262.98,4272.97,91008.26,389626975.0415
2025-08-11 08:00:00,4272.97,4283.87,4251.78,4280.12,89856.66,383679392.828
2025-08-11 09:00:00,4280.12,4282.46,4259.4,4265.32,61630.59,263216640.8071
2025-08-11 10:00:00,4265.32,4268.22,4213.63,4235.1,165989.57,704374554.8267
2025-08-11 11:00:00,4235.1,4238.72,4167.64,4183.6,189552.42,796464735.192
2025-08-11 12:00:00,4183.6,4194.09,4164.3,4182.78,124813.8,521837585.2733
2025-08-11 13:00:00,4182.78,4301.85,4168.76,4278.57,316443.67,1342423742.8526
2025-08-11 14:00:00,4278.57,4319.99,4260.03,4275.76,208196.82,892644801.7127
2025-08-11 15:00:00,4275.76,4331.55,4255.32,4328.39,143902.36,617846156.5291
2025-08-11 16:00:00,4328.39,4367.75,4310.37,4310.4,265361.41,1151878124.0269
2025-08-11 17:00:00,4310.4,4321.48,4280.76,4292.05,143070.95,615070412.0757
2025-08-11 18:00:00,4292.05,4307.39,4264.15,4293.99,165097.35,707787243.1374
2025-08-11 19:00:00,4293.99,4307.87,4224.73,4257.61,156920.55,668878643.9566
2025-08-11 20:00:00,4257.61,4257.61,4219.51,4240.84,103566.26,439175573.8517
2025-08-11 21:00:00,4240.84,4255.41,4186.57,4217.79,133402.94,562194378.5831
2025-08-11 22:00:00,4217.79,4223.69,4187.4,4218.4,80215.02,337422288.1271
2025-08-11 23:00:00,4218.4,4233.09,4212.13,4220.79,52422.58,221488378.8524
