timestamp,open,high,low,close,volume,turnover
2021-09-14 00:00:00,3286.15,3339.85,3272.7,3317.9,11325.46,37576743.734
2021-09-14 01:00:00,3317.9,3339.95,3300.75,3307.05,4990.02,16502245.641
2021-09-14 02:00:00,3307.05,3311.35,3286.45,3287.15,3383.25,11121250.2375
2021-09-14 03:00:00,3287.15,3316.0,3286.1,3296.2,6428.01,21188006.562
2021-09-14 04:00:00,3296.2,3307.15,3275.0,3278.2,4488.14,14713020.548
2021-09-14 05:00:00,3278.2,3299.7,3277.7,3289.55,1200.82,3950157.431
2021-09-14 06:00:00,3289.55,3335.0,3285.0,3321.65,10002.5,33224804.125
2021-09-14 07:00:00,3321.65,3337.9,3304.0,3312.9,5385.74,17842418.046
2021-09-14 08:00:00,3312.9,3357.2,3312.9,3345.2,5413.18,18108169.736
2021-09-14 09:00:00,3345.2,3362.35,3319.05,3325.7,5211.36,17331419.952
2021-09-14 10:00:00,3325.7,3346.15,3325.7,3343.55,2359.22,7888170.031
2021-09-14 11:00:00,3343.55,3345.6,3320.2,3332.0,3629.46,12093360.72
2021-09-14 12:00:00,3332.0,3358.65,3292.95,3352.25,10109.68,33890174.78
2021-09-14 13:00:00,3352.25,3367.4,3338.0,3341.0,6616.58,22105993.78
2021-09-14 14:00:00,3341.0,3345.45,3317.45,3344.6,6124.61,20484370.606
2021-09-14 15:00:00,3344.6,3408.0,3343.2,3387.3,9290.1,31468355.73
2021-09-14 16:00:00,3387.3,3399.55,3371.9,3373.0,7715.13,26023133.49
2021-09-14 17:00:00,3373.0,3386.8,3361.1,3381.35,3025.09,10228888.0715
2021-09-14 18:00:00,3381.35,3381.35,3341.5,3356.6,3673.72,12331208.552
2021-09-14 19:00:00,3356.6,3368.35,3350.0,3350.15,986.57,3305157.4855
2021-09-14 20:00:00,3350.15,3391.0,3350.0,3377.85,1928.99,6515838.8715
2021-09-14 21:00:00,3377.85,3378.75,3332.9,3349.1,4217.18,14123757.538
2021-09-14 22:00:00,3349.1,3438.7,3343.0,3421.95,6986.38,23907043.041
2021-09-14 23:00:00,3421.95,3436.8,3407.55,3435.9,3685.5,12663009.45
