timestamp,open,high,low,close,volume,turnover
2024-08-16 00:00:00,2568.74,2578.89,2564.34,2571.47,15746.81,40481676.046
2024-08-16 01:00:00,2571.47,2577.81,2549.57,2571.19,25473.99,65226681.7768
2024-08-16 02:00:00,2571.19,2609.18,2559.47,2593.25,51794.67,134261502.8066
2024-08-16 03:00:00,2593.25,2593.59,2574.51,2578.55,22272.9,57505199.2193
2024-08-16 04:00:00,2578.55,2597.82,2576.31,2596.07,19655.42,50879039.7236
2024-08-16 05:00:00,2596.07,2603.56,2590.8,2595.12,19835.75,51527232.6037
2024-08-16 06:00:00,2595.12,2627.94,2592.46,2624.91,33154.0,86629516.817
2024-08-16 07:00:00,2624.91,2627.78,2611.98,2616.23,19680.5,51528203.2665
2024-08-16 08:00:00,2616.23,2624.78,2609.31,2617.03,23374.22,61170510.1564
2024-08-16 09:00:00,2617.03,2625.78,2610.48,2625.3,20326.31,53240178.6397
2024-08-16 10:00:00,2625.3,2625.43,2610.06,2616.69,18658.78,48788508.8531
2024-08-16 11:00:00,2616.69,2624.14,2604.59,2610.92,23787.05,62174430.9621
2024-08-16 12:00:00,2610.92,2616.08,2558.03,2573.46,84240.03,217357238.5436
2024-08-16 13:00:00,2573.46,2617.95,2564.92,2592.54,97166.03,252231658.0774
2024-08-16 14:00:00,2592.54,2599.4,2569.02,2580.53,46624.26,120481680.3174
2024-08-16 15:00:00,2580.53,2591.97,2548.52,2567.0,59092.49,151752084.8984
2024-08-16 16:00:00,2567.0,2609.83,2561.87,2592.71,65096.55,168752511.5494
2024-08-16 17:00:00,2592.71,2614.29,2566.58,2609.59,57165.82,147907484.2584
2024-08-16 18:00:00,2609.59,2629.57,2602.43,2612.79,61222.14,160238302.7236
2024-08-16 19:00:00,2612.79,2628.65,2610.94,2618.81,31289.13,81991035.9647
2024-08-16 20:00:00,2618.81,2625.03,2606.01,2606.79,32757.4,85737740.5587
2024-08-16 21:00:00,2606.79,2611.21,2590.5,2599.42,27689.22,72013944.3644
2024-08-16 22:00:00,2599.42,2604.43,2591.62,2594.05,11382.15,29565605.4862
2024-08-16 23:00:00,2594.05,2598.29,2585.27,2591.53,15364.42,39815759.2474
