timestamp,open,high,low,close,volume,turnover
2022-03-09 00:00:00,2576.4,2588.6,2568.2,2587.7,3583.06,9242963.2885
2022-03-09 01:00:00,2587.7,2626.65,2585.7,2619.15,9763.42,25457086.576
2022-03-09 02:00:00,2619.15,2635.0,2605.75,2619.05,6210.68,16271048.034
2022-03-09 03:00:00,2619.05,2716.0,2617.2,2697.0,28736.12,76775265.1585
2022-03-09 04:00:00,2697.0,2727.15,2696.85,2718.15,14486.66,39236892.23
2022-03-09 05:00:00,2718.15,2723.35,2704.65,2713.7,5949.53,16139369.002
2022-03-09 06:00:00,2713.7,2725.85,2706.1,2720.1,4240.64,11519690.1785
2022-03-09 07:00:00,2720.1,2745.4,2715.9,2743.65,8267.73,22623828.516
2022-03-09 08:00:00,2743.65,2773.3,2720.85,2754.15,13599.83,37346607.373
2022-03-09 09:00:00,2754.15,2766.6,2751.15,2753.9,4232.82,11674976.92
2022-03-09 10:00:00,2753.9,2759.1,2743.0,2755.35,4620.45,12710512.6825
2022-03-09 11:00:00,2755.35,2762.85,2739.55,2745.6,5700.74,15672116.624
2022-03-09 12:00:00,2745.6,2766.95,2728.4,2739.25,7887.19,21648721.601
2022-03-09 13:00:00,2739.25,2742.6,2711.8,2726.9,10224.47,27890145.7335
2022-03-09 14:00:00,2726.9,2747.4,2726.2,2737.5,9387.75,25683884.2465
2022-03-09 15:00:00,2737.5,2764.7,2734.0,2756.1,8188.75,22526271.7805
2022-03-09 16:00:00,2756.1,2757.5,2740.0,2744.95,5061.28,13906351.058
2022-03-09 17:00:00,2744.95,2749.0,2733.35,2742.2,2545.45,6977215.1455
2022-03-09 18:00:00,2742.2,2743.0,2700.95,2710.35,7003.19,19025320.226
2022-03-09 19:00:00,2710.35,2719.65,2679.3,2715.3,10632.12,28697068.765
2022-03-09 20:00:00,2715.3,2727.9,2680.05,2685.35,6591.34,17830988.831
2022-03-09 21:00:00,2685.35,2711.2,2683.0,2706.7,3902.19,10515121.9365
2022-03-09 22:00:00,2706.7,2727.5,2704.3,2716.65,4529.3,12293013.7705
2022-03-09 23:00:00,2716.65,2734.85,2709.5,2726.65,4083.97,11134041.2555
