timestamp,open,high,low,close,volume,turnover
2022-11-15 00:00:00,1242.55,1254.0,1238.55,1240.75,30924.78,38495036.989
2022-11-15 01:00:00,1240.75,1262.25,1235.4,1257.5,36980.74,46275916.5585
2022-11-15 02:00:00,1257.5,1265.7,1255.4,1258.3,30250.02,38129210.6305
2022-11-15 03:00:00,1258.3,1267.6,1253.15,1255.7,21447.47,27014795.265
2022-11-15 04:00:00,1255.7,1259.45,1250.75,1257.1,14338.27,17987290.6395
2022-11-15 05:00:00,1257.1,1264.3,1246.2,1247.4,29782.38,37374945.0035
2022-11-15 06:00:00,1247.4,1256.35,1246.8,1255.7,17819.01,22309095.8395
2022-11-15 07:00:00,1255.7,1275.5,1254.45,1264.75,51710.41,65460039.087
2022-11-15 08:00:00,1264.75,1278.7,1262.05,1272.6,46044.29,58567414.757
2022-11-15 09:00:00,1272.6,1277.1,1254.7,1259.1,41830.39,52863578.481
2022-11-15 10:00:00,1259.1,1266.3,1253.55,1266.2,35814.48,45152957.7295
2022-11-15 11:00:00,1266.2,1271.5,1254.15,1259.3,55601.42,70133517.436
2022-11-15 12:00:00,1259.3,1267.55,1256.8,1266.1,24452.28,30884769.4805
2022-11-15 13:00:00,1266.1,1290.0,1265.0,1276.55,124772.76,159384611.924
2022-11-15 14:00:00,1276.55,1277.3,1257.45,1266.15,58057.01,73527551.393
2022-11-15 15:00:00,1266.15,1274.4,1260.45,1263.05,47671.13,60373893.249
2022-11-15 16:00:00,1263.05,1269.45,1258.5,1266.8,34804.18,43973072.221
2022-11-15 17:00:00,1266.8,1273.5,1262.5,1266.1,32928.75,41752989.1685
2022-11-15 18:00:00,1266.1,1266.8,1232.2,1242.5,100726.61,125518088.9315
2022-11-15 19:00:00,1242.5,1258.0,1234.15,1255.95,60624.96,75576619.16
2022-11-15 20:00:00,1255.95,1266.0,1246.7,1252.95,51013.26,64010102.96
2022-11-15 21:00:00,1252.95,1254.9,1241.05,1246.85,32390.43,40381140.4035
2022-11-15 22:00:00,1246.85,1249.7,1242.65,1245.75,15994.79,19934281.339
2022-11-15 23:00:00,1245.75,1254.8,1244.0,1253.05,21464.47,26818401.269
