timestamp,open,high,low,close,volume,turnover
2024-02-03 00:00:00,2307.85,2320.0,2305.73,2312.87,19372.53,44835279.434
2024-02-03 01:00:00,2312.87,2329.0,2312.86,2324.77,23914.37,55571045.5981
2024-02-03 02:00:00,2324.77,2326.0,2317.43,2321.56,7906.45,18351995.2664
2024-02-03 03:00:00,2321.56,2325.0,2319.14,2320.18,5030.79,11677958.0334
2024-02-03 04:00:00,2320.18,2324.12,2319.3,2320.0,5185.99,12037382.5503
2024-02-03 05:00:00,2320.0,2324.23,2319.77,2322.99,4157.97,9652886.6823
2024-02-03 06:00:00,2322.99,2323.0,2315.55,2319.66,10279.83,23831742.8343
2024-02-03 07:00:00,2319.66,2320.2,2312.2,2312.81,6072.59,14061382.3699
2024-02-03 08:00:00,2312.81,2314.94,2305.69,2307.23,8878.43,20512712.5597
2024-02-03 09:00:00,2307.23,2314.9,2307.03,2313.83,5103.29,11796430.9059
2024-02-03 10:00:00,2313.83,2313.83,2309.44,2312.76,3941.87,9113853.3719
2024-02-03 11:00:00,2312.76,2312.76,2298.0,2301.88,20678.4,47617579.9805
2024-02-03 12:00:00,2301.88,2305.79,2300.45,2303.53,8931.37,20570493.56
2024-02-03 13:00:00,2303.53,2306.76,2301.39,2305.79,6437.45,14833196.8514
2024-02-03 14:00:00,2305.79,2305.79,2299.55,2300.44,6385.82,14700167.1088
2024-02-03 15:00:00,2300.44,2308.4,2290.58,2302.43,21368.84,49131116.4647
2024-02-03 16:00:00,2302.43,2312.75,2302.03,2304.35,17932.77,41393762.5373
2024-02-03 17:00:00,2304.35,2310.89,2303.06,2307.4,6775.05,15633494.6577
2024-02-03 18:00:00,2307.4,2307.6,2295.37,2297.22,10229.0,23536653.9406
2024-02-03 19:00:00,2297.22,2302.54,2295.21,2302.54,4733.31,10885185.579
2024-02-03 20:00:00,2302.54,2304.99,2299.08,2301.46,3105.63,7148861.1555
2024-02-03 21:00:00,2301.46,2304.0,2295.8,2299.14,4746.11,10912883.9663
2024-02-03 22:00:00,2299.14,2300.45,2296.01,2296.81,2277.17,5232296.1766
2024-02-03 23:00:00,2296.81,2299.86,2292.2,2295.14,5962.96,13683840.8509
