timestamp,open,high,low,close,volume,turnover
2022-11-14 00:00:00,1220.5,1229.9,1191.1,1204.85,94829.41,114480447.135
2022-11-14 01:00:00,1204.85,1211.1,1180.55,1189.35,96270.54,114819769.885
2022-11-14 02:00:00,1189.35,1195.85,1170.3,1193.2,85838.69,101563292.917
2022-11-14 03:00:00,1193.2,1199.05,1187.25,1192.95,32731.95,39063797.531
2022-11-14 04:00:00,1192.95,1193.3,1174.9,1184.85,59205.49,70036074.66
2022-11-14 05:00:00,1184.85,1189.0,1175.0,1181.45,38292.33,45301127.708
2022-11-14 06:00:00,1181.45,1244.45,1177.7,1236.7,188488.31,228961848.536
2022-11-14 07:00:00,1236.7,1261.65,1225.2,1259.5,132095.81,164320770.097
2022-11-14 08:00:00,1259.5,1275.8,1256.15,1260.7,71702.93,90721265.175
2022-11-14 09:00:00,1260.7,1263.5,1250.9,1256.4,42329.94,53255240.047
2022-11-14 10:00:00,1256.4,1262.6,1252.0,1259.9,25209.14,31698858.846
2022-11-14 11:00:00,1259.9,1269.45,1251.15,1251.4,33313.79,41922632.7795
2022-11-14 12:00:00,1251.4,1266.5,1242.4,1263.85,72317.23,90772031.3915
2022-11-14 13:00:00,1263.85,1298.0,1237.0,1258.05,221754.74,281294916.3115
2022-11-14 14:00:00,1258.05,1262.8,1234.5,1251.15,103435.36,129196449.6735
2022-11-14 15:00:00,1251.15,1254.9,1235.2,1244.8,51732.41,64421574.7265
2022-11-14 16:00:00,1244.8,1249.3,1225.85,1231.0,65611.77,81006993.3805
2022-11-14 17:00:00,1231.0,1244.55,1227.15,1241.0,38576.69,47719762.5045
2022-11-14 18:00:00,1241.0,1246.55,1235.65,1242.75,23217.73,28848305.631
2022-11-14 19:00:00,1242.75,1243.5,1207.05,1215.75,90633.56,110847468.9165
2022-11-14 20:00:00,1215.75,1222.2,1209.65,1215.7,49039.73,59626756.3945
2022-11-14 21:00:00,1215.7,1228.5,1214.0,1227.0,26532.61,32444290.547
2022-11-14 22:00:00,1227.0,1228.3,1212.4,1219.1,23265.54,28397548.8555
2022-11-14 23:00:00,1219.1,1251.4,1219.1,1242.55,65480.23,81091733.2295
