timestamp,open,high,low,close,volume,turnover
2025-05-26 00:00:00,2550.58,2575.0,2536.3,2571.2,82538.96,211027567.1042
2025-05-26 01:00:00,2571.2,2576.78,2554.71,2558.07,73878.53,189267331.6047
2025-05-26 02:00:00,2558.07,2563.5,2546.5,2552.15,36961.07,94400214.318
2025-05-26 03:00:00,2552.15,2566.0,2548.0,2559.3,26198.98,67015400.1865
2025-05-26 04:00:00,2559.3,2569.53,2556.51,2563.59,25812.3,66170810.0412
2025-05-26 05:00:00,2563.59,2574.92,2560.58,2567.76,34807.54,89397194.9908
2025-05-26 06:00:00,2567.76,2586.26,2564.39,2581.88,39825.22,102537008.7405
2025-05-26 07:00:00,2581.88,2598.82,2576.2,2580.2,76227.29,197143017.4146
2025-05-26 08:00:00,2580.2,2582.19,2564.0,2567.73,57689.77,148426718.0273
2025-05-26 09:00:00,2567.73,2573.95,2554.1,2561.99,79186.75,202980549.0827
2025-05-26 10:00:00,2561.99,2568.6,2553.17,2558.66,35000.31,89663210.9175
2025-05-26 11:00:00,2558.66,2567.71,2554.35,2566.95,27905.67,71488729.0797
2025-05-26 12:00:00,2566.95,2573.19,2559.52,2567.34,31579.8,81026483.7108
2025-05-26 13:00:00,2567.34,2570.91,2536.01,2550.09,128336.3,327824874.4322
2025-05-26 14:00:00,2550.09,2555.64,2540.69,2549.51,53754.92,136971355.275
2025-05-26 15:00:00,2549.51,2571.06,2543.9,2564.98,75583.0,193596410.5716
2025-05-26 16:00:00,2564.98,2572.69,2534.03,2541.58,134730.71,343140077.4584
2025-05-26 17:00:00,2541.58,2548.0,2524.0,2532.6,71916.81,182213276.728
2025-05-26 18:00:00,2532.6,2545.65,2526.38,2533.87,29238.02,74173600.3173
2025-05-26 19:00:00,2533.87,2543.56,2531.2,2540.09,21403.07,54327835.5886
2025-05-26 20:00:00,2540.09,2567.54,2535.17,2565.73,86405.94,220657201.8657
2025-05-26 21:00:00,2565.73,2567.94,2554.52,2561.78,50611.39,129654143.2661
2025-05-26 22:00:00,2561.78,2584.98,2556.37,2558.99,54660.99,140468200.9945
2025-05-26 23:00:00,2558.99,2564.38,2551.88,2563.12,23299.93,59604003.3666
