timestamp,open,high,low,close,volume,turnover
2025-03-19 00:00:00,1930.82,1948.79,1928.54,1944.98,56321.48,109259405.3025
2025-03-19 01:00:00,1944.98,1946.78,1930.55,1930.77,31225.53,60550270.5262
2025-03-19 02:00:00,1930.77,1934.38,1926.87,1933.11,24362.1,47028070.5953
2025-03-19 03:00:00,1933.11,1938.54,1929.64,1937.72,17187.36,33253257.9901
2025-03-19 04:00:00,1937.72,1939.5,1929.46,1932.57,27795.74,53765548.275
2025-03-19 05:00:00,1932.57,1939.9,1931.1,1938.22,15350.75,29720582.9411
2025-03-19 06:00:00,1938.22,1942.5,1933.52,1938.19,18774.44,36375436.2035
2025-03-19 07:00:00,1938.19,1939.02,1929.74,1931.21,25483.24,49285174.4514
2025-03-19 08:00:00,1931.21,1943.79,1930.72,1939.73,20180.0,39113088.8179
2025-03-19 09:00:00,1939.73,1946.07,1937.43,1943.13,18455.54,35827399.6219
2025-03-19 10:00:00,1943.13,1989.97,1941.81,1972.99,203292.41,400439320.2829
2025-03-19 11:00:00,1972.99,2033.58,1972.84,2027.19,264023.67,530825579.7634
2025-03-19 12:00:00,2027.19,2028.92,1993.87,2003.31,116077.95,233316273.3966
2025-03-19 13:00:00,2003.31,2022.58,1997.1,2015.66,127913.33,257292341.3838
2025-03-19 14:00:00,2015.66,2042.14,2015.41,2030.23,94440.44,191582007.6809
2025-03-19 15:00:00,2030.23,2056.4,2024.79,2047.92,139127.59,284070924.565
2025-03-19 16:00:00,2047.92,2049.37,2035.31,2046.98,54288.89,110844124.2582
2025-03-19 17:00:00,2046.98,2048.28,2013.91,2026.62,91150.19,184985254.6393
2025-03-19 18:00:00,2026.62,2066.59,1995.69,2044.73,261185.15,530315487.0003
2025-03-19 19:00:00,2044.73,2052.0,2019.68,2030.01,83212.76,169321132.977
2025-03-19 20:00:00,2030.01,2044.5,2027.28,2033.28,36714.21,74774782.2329
2025-03-19 21:00:00,2033.28,2045.96,2032.34,2039.47,27272.58,55625760.5304
2025-03-19 22:00:00,2039.47,2057.07,2035.07,2048.63,52466.79,107406626.3035
2025-03-19 23:00:00,2048.63,2069.36,2041.0,2055.34,57476.65,118144750.4549
