timestamp,open,high,low,close,volume,turnover
2024-10-29 00:00:00,2566.79,2587.27,2560.6,2582.9,25525.31,65701831.2145
2024-10-29 01:00:00,2582.9,2596.71,2577.22,2582.52,38214.6,98801583.613
2024-10-29 02:00:00,2582.52,2632.03,2578.7,2612.58,102986.14,269084231.9357
2024-10-29 03:00:00,2612.58,2623.41,2605.03,2607.78,31290.64,81797178.6118
2024-10-29 04:00:00,2607.78,2622.0,2607.78,2621.72,21308.25,55785332.2822
2024-10-29 05:00:00,2621.72,2626.78,2616.65,2617.64,15343.6,40206561.7437
2024-10-29 06:00:00,2617.64,2624.8,2617.11,2620.85,12031.76,31533538.1301
2024-10-29 07:00:00,2620.85,2621.96,2608.09,2613.27,23285.28,60866643.0683
2024-10-29 08:00:00,2613.27,2630.74,2612.62,2621.74,19291.24,50587593.9597
2024-10-29 09:00:00,2621.74,2628.18,2620.15,2624.41,12206.7,32028712.0971
2024-10-29 10:00:00,2624.41,2639.19,2619.24,2631.27,30806.75,81058343.6028
2024-10-29 11:00:00,2631.27,2635.0,2623.3,2631.3,27649.03,72710600.0483
2024-10-29 12:00:00,2631.3,2633.8,2615.99,2617.8,23457.44,61552492.3058
2024-10-29 13:00:00,2617.8,2639.67,2610.53,2637.27,54456.54,142995720.016
2024-10-29 14:00:00,2637.27,2645.56,2617.42,2630.57,61713.49,162438005.7329
2024-10-29 15:00:00,2630.57,2651.53,2622.51,2648.81,62894.23,165878952.9047
2024-10-29 16:00:00,2648.81,2674.17,2642.5,2669.58,80588.69,213812044.3543
2024-10-29 17:00:00,2669.58,2682.67,2654.36,2656.0,55598.71,148408068.5352
2024-10-29 18:00:00,2656.0,2667.45,2644.6,2666.22,49843.63,132385560.9729
2024-10-29 19:00:00,2666.22,2676.88,2622.1,2624.4,107464.83,284462436.1082
2024-10-29 20:00:00,2624.4,2629.19,2606.37,2620.64,65108.77,170413996.1908
2024-10-29 21:00:00,2620.64,2630.79,2616.73,2622.38,19141.09,50199332.4097
2024-10-29 22:00:00,2622.38,2649.25,2620.55,2637.14,34124.63,89994014.2591
2024-10-29 23:00:00,2637.14,2640.6,2631.0,2639.27,11422.24,30105848.1235
