timestamp,open,high,low,close,volume,turnover
2021-09-26 00:00:00,2921.95,2930.3,2870.15,2894.8,5975.16,17296893.168
2021-09-26 01:00:00,2894.8,2901.35,2860.7,2874.5,2992.34,8601481.33
2021-09-26 02:00:00,2874.5,2876.05,2843.95,2855.95,5843.07,16687515.7665
2021-09-26 03:00:00,2855.95,2881.55,2841.45,2864.9,4260.77,12206679.973
2021-09-26 04:00:00,2864.9,2864.9,2817.45,2845.35,4994.83,14212039.5405
2021-09-26 05:00:00,2845.35,2863.5,2829.6,2838.6,3403.78,9661969.908
2021-09-26 06:00:00,2838.6,2846.8,2813.45,2815.1,5092.13,14334855.163
2021-09-26 07:00:00,2815.1,2835.0,2736.55,2773.2,20116.88,55788131.616
2021-09-26 08:00:00,2773.2,2798.9,2737.15,2785.0,13084.18,36439441.3
2021-09-26 09:00:00,2785.0,3029.95,2779.55,2980.25,25235.09,75206876.9725
2021-09-26 10:00:00,2980.25,3007.9,2929.1,2952.95,12980.73,38331446.6535
2021-09-26 11:00:00,2952.95,2983.9,2952.95,2972.3,4205.4,12499710.42
2021-09-26 12:00:00,2972.3,3028.6,2972.3,3009.7,8542.61,25710693.317
2021-09-26 13:00:00,3009.7,3017.4,2981.9,3000.0,4486.79,13460370.0
2021-09-26 14:00:00,3000.0,3041.0,2990.0,3028.7,7536.07,22824495.209
2021-09-26 15:00:00,3028.7,3055.95,3016.35,3050.65,5155.28,15726954.932
2021-09-26 16:00:00,3050.65,3076.8,3029.5,3036.5,7076.73,21488490.645
2021-09-26 17:00:00,3036.5,3056.85,3031.25,3037.6,2373.03,7208315.928
2021-09-26 18:00:00,3037.6,3055.0,3035.35,3040.1,1778.26,5406088.226
2021-09-26 19:00:00,3040.1,3070.0,3035.9,3055.25,2533.21,7739589.8525
2021-09-26 20:00:00,3055.25,3099.15,3055.25,3085.6,6130.51,18916301.656
2021-09-26 21:00:00,3085.6,3088.5,3063.2,3084.0,2506.08,7728750.72
2021-09-26 22:00:00,3084.0,3115.0,3012.4,3015.1,7579.72,22853613.772
2021-09-26 23:00:00,3015.1,3063.3,3007.5,3057.0,7420.1,22683245.7
