timestamp,open,high,low,close,volume,turnover
2023-05-29 00:00:00,1907.93,1927.26,1907.93,1913.44,63595.28,121945609.7532
2023-05-29 01:00:00,1913.44,1917.23,1911.72,1915.99,10826.83,20721650.7744
2023-05-29 02:00:00,1915.99,1917.79,1908.24,1908.98,12290.22,23487490.9551
2023-05-29 03:00:00,1908.98,1909.74,1900.11,1902.89,18670.35,35579721.7146
2023-05-29 04:00:00,1902.89,1904.91,1892.58,1899.73,24437.5,46376100.1619
2023-05-29 05:00:00,1899.73,1905.01,1898.12,1902.84,13981.68,26591115.1017
2023-05-29 06:00:00,1902.84,1904.72,1900.06,1903.37,6314.02,12013467.9432
2023-05-29 07:00:00,1903.37,1903.38,1895.13,1899.5,9848.94,18699844.9632
2023-05-29 08:00:00,1899.5,1900.65,1894.37,1898.85,6401.74,12153407.7454
2023-05-29 09:00:00,1898.85,1904.55,1897.89,1904.12,8959.25,17035082.5987
2023-05-29 10:00:00,1904.12,1904.68,1892.83,1901.43,19347.61,36761453.9365
2023-05-29 11:00:00,1901.43,1903.55,1898.87,1902.73,12693.12,24135691.2535
2023-05-29 12:00:00,1902.73,1904.5,1895.7,1897.52,7762.1,14747755.0382
2023-05-29 13:00:00,1897.52,1901.83,1895.0,1899.23,8320.15,15795819.3096
2023-05-29 14:00:00,1899.23,1902.38,1884.0,1893.72,27683.77,52382957.1083
2023-05-29 15:00:00,1893.72,1898.0,1885.04,1888.63,19487.88,36849267.0357
2023-05-29 16:00:00,1888.63,1890.7,1876.3,1881.47,37560.79,70745951.8179
2023-05-29 17:00:00,1881.47,1896.14,1871.46,1890.69,36885.02,69529346.3229
2023-05-29 18:00:00,1890.69,1895.69,1888.69,1890.64,16697.75,31600266.5081
2023-05-29 19:00:00,1890.64,1894.43,1888.18,1890.49,5988.96,11330829.829
2023-05-29 20:00:00,1890.49,1894.18,1889.75,1892.04,6094.77,11535313.0938
2023-05-29 21:00:00,1892.04,1894.58,1888.94,1889.78,7728.89,14618996.2214
2023-05-29 22:00:00,1889.78,1892.66,1885.16,1891.92,13851.91,26168795.9926
2023-05-29 23:00:00,1891.92,1903.21,1890.63,1891.42,19549.64,37067358.6672
