timestamp,open,high,low,close,volume,turnover
2023-04-28 00:00:00,1907.7,1913.33,1901.56,1912.94,16408.73,31282692.2115
2023-04-28 01:00:00,1912.94,1914.68,1902.29,1909.31,12341.64,23573563.0758
2023-04-28 02:00:00,1909.31,1911.18,1903.0,1905.53,8001.1,15247809.2522
2023-04-28 03:00:00,1905.53,1906.08,1901.53,1904.3,9223.33,17565069.8279
2023-04-28 04:00:00,1904.3,1916.94,1903.66,1912.67,15145.76,28943242.0047
2023-04-28 05:00:00,1912.67,1921.98,1910.17,1913.74,19018.14,36430373.7801
2023-04-28 06:00:00,1913.74,1916.83,1908.52,1914.98,12761.64,24402999.3999
2023-04-28 07:00:00,1914.98,1923.54,1914.39,1917.85,18292.61,35094353.553
2023-04-28 08:00:00,1917.85,1918.73,1902.27,1908.45,26136.83,49921799.0051
2023-04-28 09:00:00,1908.45,1909.9,1900.84,1905.8,18688.06,35619181.1596
2023-04-28 10:00:00,1905.8,1914.9,1904.78,1910.1,17010.01,32487543.1867
2023-04-28 11:00:00,1910.1,1911.97,1895.31,1901.76,21231.5,40401805.8445
2023-04-28 12:00:00,1901.76,1913.98,1895.13,1897.65,38092.92,72535978.4198
2023-04-28 13:00:00,1897.65,1904.37,1878.74,1887.48,66171.58,125037254.5378
2023-04-28 14:00:00,1887.48,1899.74,1883.75,1887.13,35464.73,67091545.8711
2023-04-28 15:00:00,1887.13,1887.14,1873.02,1885.66,47832.63,89907755.9527
2023-04-28 16:00:00,1885.66,1893.62,1882.1,1892.05,24877.52,46967919.8695
2023-04-28 17:00:00,1892.05,1893.1,1883.16,1889.91,15123.16,28555184.0904
2023-04-28 18:00:00,1889.91,1893.36,1883.05,1892.68,17373.8,32808438.8035
2023-04-28 19:00:00,1892.68,1905.0,1890.26,1891.54,26499.97,50284675.1706
2023-04-28 20:00:00,1891.54,1896.73,1890.25,1895.05,7428.03,14066274.0982
2023-04-28 21:00:00,1895.05,1897.15,1892.05,1893.24,7174.1,13593491.2988
2023-04-28 22:00:00,1893.24,1900.29,1892.56,1893.25,9874.85,18723197.2683
2023-04-28 23:00:00,1893.25,1895.39,1885.73,1890.01,13492.64,25507724.1217
