timestamp,open,high,low,close,volume,turnover
2022-12-07 00:00:00,1270.8,1278.0,1266.2,1268.45,53232.87,67655975.613
2022-12-07 01:00:00,1268.45,1269.65,1261.85,1264.75,35740.08,45215992.1405
2022-12-07 02:00:00,1264.75,1267.65,1263.4,1265.05,16276.61,20595519.5875
2022-12-07 03:00:00,1265.05,1265.05,1258.2,1261.65,22623.38,28530453.9685
2022-12-07 04:00:00,1261.65,1264.0,1260.35,1262.75,14186.1,17900000.9785
2022-12-07 05:00:00,1262.75,1262.95,1257.5,1259.6,16480.16,20765488.65
2022-12-07 06:00:00,1259.6,1259.9,1247.05,1249.35,50824.74,63711634.8695
2022-12-07 07:00:00,1249.35,1250.45,1217.95,1223.85,195859.54,241094766.361
2022-12-07 08:00:00,1223.85,1230.15,1217.5,1228.35,70486.59,86337220.5105
2022-12-07 09:00:00,1228.35,1230.0,1226.2,1230.0,20224.96,24840597.9885
2022-12-07 10:00:00,1230.0,1230.0,1225.3,1229.45,19656.08,24129179.1795
2022-12-07 11:00:00,1229.45,1229.75,1222.1,1224.55,21113.0,25883568.112
2022-12-07 12:00:00,1224.55,1226.85,1219.3,1223.75,33637.1,41152310.229
2022-12-07 13:00:00,1223.75,1234.9,1223.55,1232.3,51067.71,62848369.842
2022-12-07 14:00:00,1232.3,1239.0,1231.05,1232.5,52443.65,64749946.0325
2022-12-07 15:00:00,1232.5,1235.45,1227.15,1233.4,43830.32,53968827.649
2022-12-07 16:00:00,1233.4,1235.15,1226.4,1229.05,59057.24,72699461.449
2022-12-07 17:00:00,1229.05,1232.3,1227.85,1230.6,18694.94,22995310.0275
2022-12-07 18:00:00,1230.6,1236.7,1228.7,1228.7,27306.62,33663680.24
2022-12-07 19:00:00,1228.7,1233.35,1227.5,1231.65,19542.85,24043630.324
2022-12-07 20:00:00,1231.65,1234.5,1229.0,1231.05,11521.54,14194567.4165
2022-12-07 21:00:00,1231.05,1233.15,1229.0,1231.9,12054.96,14836818.712
2022-12-07 22:00:00,1231.9,1231.95,1221.0,1230.35,43631.45,53520921.7985
2022-12-07 23:00:00,1230.35,1234.45,1229.2,1230.65,23242.69,28634588.8605
