timestamp,open,high,low,close,volume,turnover
2022-09-14 00:00:00,1572.2,1576.9,1549.95,1571.0,109027.62,170575454.049
2022-09-14 01:00:00,1571.0,1580.7,1568.6,1579.35,43289.71,68150557.6085
2022-09-14 02:00:00,1579.35,1597.85,1577.35,1596.85,55601.78,88304353.9455
2022-09-14 03:00:00,1596.85,1606.75,1590.3,1598.55,59001.74,94279803.319
2022-09-14 04:00:00,1598.55,1618.6,1593.05,1617.25,64760.74,104074772.4945
2022-09-14 05:00:00,1617.25,1619.5,1608.05,1609.95,43486.1,70162782.3525
2022-09-14 06:00:00,1609.95,1614.6,1600.25,1605.0,42039.21,67586510.669
2022-09-14 07:00:00,1605.0,1615.3,1595.6,1610.3,74145.96,119198306.5685
2022-09-14 08:00:00,1610.3,1610.3,1580.15,1599.15,109172.19,174208174.6125
2022-09-14 09:00:00,1599.15,1606.8,1592.55,1600.75,40671.95,65045141.083
2022-09-14 10:00:00,1600.75,1602.3,1590.05,1598.2,25411.97,40557993.542
2022-09-14 11:00:00,1598.2,1602.8,1578.0,1591.35,57746.97,91823558.747
2022-09-14 12:00:00,1591.35,1610.6,1581.1,1601.55,115212.6,183761947.021
2022-09-14 13:00:00,1601.55,1608.9,1586.55,1601.95,96839.88,154796886.1945
2022-09-14 14:00:00,1601.95,1604.85,1584.4,1599.6,69932.02,111479153.288
2022-09-14 15:00:00,1599.6,1601.85,1588.3,1593.1,38123.7,60833679.389
2022-09-14 16:00:00,1593.1,1596.8,1574.0,1580.1,77217.74,122354736.708
2022-09-14 17:00:00,1580.1,1597.55,1578.45,1583.4,59399.6,94329019.6025
2022-09-14 18:00:00,1583.4,1588.95,1550.4,1573.75,164847.04,259122353.6925
2022-09-14 19:00:00,1573.75,1595.7,1568.6,1594.5,58806.27,93068329.235
2022-09-14 20:00:00,1594.5,1598.2,1585.95,1596.1,37607.07,59892092.731
2022-09-14 21:00:00,1596.1,1616.65,1587.3,1614.2,55404.25,88786673.0365
2022-09-14 22:00:00,1614.2,1642.3,1607.8,1634.35,129794.46,211187854.951
2022-09-14 23:00:00,1634.35,1641.3,1623.05,1636.0,76311.37,124434067.206
