timestamp,open,high,low,close,volume,turnover
2024-02-01 00:00:00,2281.8,2288.55,2270.02,2282.13,27925.19,63699914.5979
2024-02-01 01:00:00,2282.13,2283.18,2236.64,2243.86,62138.69,140108007.3444
2024-02-01 02:00:00,2243.86,2259.2,2241.31,2259.15,20955.65,47160686.921
2024-02-01 03:00:00,2259.15,2262.29,2254.82,2256.04,9723.88,21959840.2645
2024-02-01 04:00:00,2256.04,2266.66,2250.6,2261.3,16462.65,37195040.6585
2024-02-01 05:00:00,2261.3,2267.48,2260.35,2267.23,6972.49,15787975.1883
2024-02-01 06:00:00,2267.23,2273.36,2266.9,2273.35,12395.84,28135108.0158
2024-02-01 07:00:00,2273.35,2276.79,2270.2,2270.88,9529.85,21670100.1438
2024-02-01 08:00:00,2270.88,2272.68,2265.12,2271.24,12308.94,27932943.0901
2024-02-01 09:00:00,2271.24,2274.89,2264.09,2266.71,8439.92,19146421.5334
2024-02-01 10:00:00,2266.71,2277.32,2265.07,2266.58,10763.95,24440820.2377
2024-02-01 11:00:00,2266.58,2271.99,2264.01,2265.11,7388.42,16750554.242
2024-02-01 12:00:00,2265.11,2273.69,2261.87,2269.53,13996.1,31748503.5181
2024-02-01 13:00:00,2269.53,2276.66,2262.19,2271.16,14850.34,33701755.8355
2024-02-01 14:00:00,2271.16,2303.03,2269.21,2295.82,49100.0,112365657.2135
2024-02-01 15:00:00,2295.82,2307.89,2286.27,2287.51,46319.4,106475527.7669
2024-02-01 16:00:00,2287.51,2292.65,2266.26,2290.95,35398.46,80784834.9643
2024-02-01 17:00:00,2290.95,2311.96,2290.13,2303.86,39507.97,90969197.7153
2024-02-01 18:00:00,2303.86,2306.95,2291.52,2294.74,17893.14,41131459.1308
2024-02-01 19:00:00,2294.74,2308.2,2289.5,2303.45,22434.68,51533721.3625
2024-02-01 20:00:00,2303.45,2305.41,2294.53,2297.71,9125.63,20986116.1971
2024-02-01 21:00:00,2297.71,2308.61,2295.49,2302.96,13830.49,31848323.0652
2024-02-01 22:00:00,2302.96,2303.49,2285.01,2295.9,11391.41,26132168.7182
2024-02-01 23:00:00,2295.9,2303.36,2293.41,2302.58,7240.95,16642161.6917
